Net:-2.840329585, Trade:1.48248392401, Cost:4.32281350901, Avg:-0.0473388264166 Std:0.037347754618 Trades/Day:121.816666667, et:0, leb:2, bs:1, ueb:3,
Net:0.0709823186314, Trade:0.476046115034, Cost:0.405063796403, Avg:0.00118303864386 Std:0.0148249746685 Trades/Day:9.68333333333, et:0, leb:4, bs:4, ueb:6,
Net:0.134756067178, Trade:0.493856994578, Cost:0.3591009274, Avg:0.00224593445297 Std:0.0171039965757 Trades/Day:7.46666666667, et:0, leb:4, bs:5, ueb:6,
Net:0.178015472612, Trade:0.504981318075, Cost:0.326965845463, Avg:0.00296692454354 Std:0.018057645966 Trades/Day:6.0, et:0, leb:4, bs:6, ueb:6,
Net:0.189437252731, Trade:0.501018473589, Cost:0.311581220857, Avg:0.00315728754552 Std:0.0185653576532 Trades/Day:5.26666666667, et:0, leb:4, bs:7, ueb:6,
Net:0.22862254662, Trade:0.528868264058, Cost:0.300245717438, Avg:0.003810375777 Std:0.0195668907779 Trades/Day:4.78333333333, et:0, leb:4, bs:8, ueb:6,
Net:0.229452950164, Trade:0.526461448209, Cost:0.297008498046, Avg:0.00382421583606 Std:0.0192502544423 Trades/Day:4.61666666667, et:0, leb:4, bs:9, ueb:6,
Net:-0.240986612284, Trade:0.337163090503, Cost:0.578149702787, Avg:-0.00401644353807 Std:0.00804333353301 Trades/Day:16.95, et:1, leb:4, bs:1, ueb:6,
Net:0.0849530423528, Trade:0.578509269069, Cost:0.493556226716, Avg:0.00141588403921 Std:0.0129718864496 Trades/Day:13.2833333333, et:1, leb:4, bs:2, ueb:6,
Net:0.142564177558, Trade:0.532364737284, Cost:0.389800559726, Avg:0.00237606962597 Std:0.0154972941669 Trades/Day:8.58333333333, et:1, leb:4, bs:3, ueb:6,
Net:0.205514446768, Trade:0.528245952993, Cost:0.322731506225, Avg:0.00342524077947 Std:0.0184334878145 Trades/Day:5.61666666667, et:1, leb:4, bs:4, ueb:6,
Net:0.211212205736, Trade:0.5169083003, Cost:0.305696094565, Avg:0.00352020342893 Std:0.0187155790005 Trades/Day:4.85, et:1, leb:4, bs:5, ueb:6,
Net:0.189654412883, Trade:0.490006565825, Cost:0.300352152942, Avg:0.00316090688138 Std:0.0186135760364 Trades/Day:4.63333333333, et:1, leb:4, bs:6, ueb:6,
Net:0.203077287724, Trade:0.500995552077, Cost:0.297918264353, Avg:0.00338462146207 Std:0.0185204893516 Trades/Day:4.56666666667, et:1, leb:4, bs:7, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:1, leb:4, bs:8, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:1, leb:4, bs:9, ueb:6,
Net:-0.12388548043, Trade:0.412570638704, Cost:0.536456119135, Avg:-0.00206475800717 Std:0.0114736700857 Trades/Day:15.2166666667, et:2, leb:4, bs:1, ueb:6,
Net:0.157538038448, Trade:0.526969216456, Cost:0.369431178009, Avg:0.00262563397413 Std:0.01936771036 Trades/Day:7.63333333333, et:2, leb:4, bs:2, ueb:6,
Net:0.199918017301, Trade:0.507424020207, Cost:0.307506002906, Avg:0.00333196695502 Std:0.018833743585 Trades/Day:4.96666666667, et:2, leb:4, bs:3, ueb:6,
Net:0.212305501236, Trade:0.512576146907, Cost:0.300270645672, Avg:0.0035384250206 Std:0.0187018347979 Trades/Day:4.65, et:2, leb:4, bs:4, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:2, leb:4, bs:5, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:2, leb:4, bs:6, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:2, leb:4, bs:7, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:2, leb:4, bs:8, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:2, leb:4, bs:9, ueb:6,
Net:0.0582021267832, Trade:0.490850299861, Cost:0.432648173078, Avg:0.000970035446387 Std:0.0127603297033 Trades/Day:10.9166666667, et:3, leb:4, bs:1, ueb:6,
Net:0.21467855598, Trade:0.526191616192, Cost:0.311513060212, Avg:0.00357797593299 Std:0.0190292706891 Trades/Day:5.16666666667, et:3, leb:4, bs:2, ueb:6,
Net:0.203477167829, Trade:0.500485613121, Cost:0.297008445292, Avg:0.00339128613049 Std:0.0185973365352 Trades/Day:4.56666666667, et:3, leb:4, bs:3, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:3, leb:4, bs:4, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:3, leb:4, bs:5, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:3, leb:4, bs:6, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:3, leb:4, bs:7, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:3, leb:4, bs:8, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:3, leb:4, bs:9, ueb:6,
Net:0.180072110202, Trade:0.50523977804, Cost:0.325167667838, Avg:0.0030012018367 Std:0.019025755897 Trades/Day:5.85, et:4, leb:4, bs:1, ueb:6,
Net:0.194845398693, Trade:0.495496386192, Cost:0.300650987499, Avg:0.00324742331155 Std:0.0184122447603 Trades/Day:4.65, et:4, leb:4, bs:2, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:4, leb:4, bs:3, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:4, leb:4, bs:4, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:4, leb:4, bs:5, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:4, leb:4, bs:6, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:4, leb:4, bs:7, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:4, leb:4, bs:8, ueb:6,
Net:0.203633719614, Trade:0.500642163587, Cost:0.297008443973, Avg:0.00339389532691 Std:0.0185440154111 Trades/Day:4.53333333333, et:4, leb:4, bs:9, ueb:6,
Net:-0.275913028042, Trade:0.368598511327, Cost:0.644511539368, Avg:-0.00459855046736 Std:0.00744582888367 Trades/Day:19.0, et:0, leb:4, bs:1, ueb:7,
Net:-0.0901905320685, Trade:0.496002589134, Cost:0.586193121202, Avg:-0.00150317553448 Std:0.00908312561706 Trades/Day:16.4833333333, et:0, leb:4, bs:2, ueb:7,
Net:0.0561733502391, Trade:0.5842601497, Cost:0.528086799461, Avg:0.000936222503985 Std:0.0109196955988 Trades/Day:13.8166666667, et:0, leb:4, bs:3, ueb:7,
Net:0.116532251131, Trade:0.559265348373, Cost:0.442733097242, Avg:0.00194220418551 Std:0.0145992347011 Trades/Day:10.35, et:0, leb:4, bs:4, ueb:7,
Net:0.183611108721, Trade:0.581380162308, Cost:0.397769053587, Avg:0.00306018514536 Std:0.0170639910602 Trades/Day:8.03333333333, et:0, leb:4, bs:5, ueb:7,
Net:0.173370534675, Trade:0.5440716319, Cost:0.370701097225, Avg:0.00288950891125 Std:0.0189594052328 Trades/Day:6.65, et:0, leb:4, bs:6, ueb:7,
Net:0.144280414213, Trade:0.501004064742, Cost:0.356723650529, Avg:0.00240467357021 Std:0.0187936335633 Trades/Day:5.91666666667, et:0, leb:4, bs:7, ueb:7,
Net:0.174012036095, Trade:0.518236230647, Cost:0.344224194551, Avg:0.00290020060159 Std:0.0195897117123 Trades/Day:5.4, et:0, leb:4, bs:8, ueb:7,
Net:0.174737666593, Trade:0.516702158595, Cost:0.341964492002, Avg:0.00291229444322 Std:0.0192437174015 Trades/Day:5.26666666667, et:0, leb:4, bs:9, ueb:7,
Net:-0.255021841372, Trade:0.380027479732, Cost:0.635049321105, Avg:-0.00425036402287 Std:0.00788962719659 Trades/Day:18.5, et:1, leb:4, bs:1, ueb:7,
Net:0.100827203708, Trade:0.639052751467, Cost:0.538225547759, Avg:0.00168045339513 Std:0.0119808983869 Trades/Day:14.2166666667, et:1, leb:4, bs:2, ueb:7,
Net:0.11882231751, Trade:0.549389776336, Cost:0.430567458826, Avg:0.0019803719585 Std:0.0159814893737 Trades/Day:9.26666666667, et:1, leb:4, bs:3, ueb:7,
Net:0.143166409513, Trade:0.505926745964, Cost:0.362760336451, Avg:0.00238610682521 Std:0.01922870972 Trades/Day:6.23333333333, et:1, leb:4, bs:4, ueb:7,
Net:0.168165005872, Trade:0.515164999201, Cost:0.34699999333, Avg:0.00280275009786 Std:0.0191288651969 Trades/Day:5.43333333333, et:1, leb:4, bs:5, ueb:7,
Net:0.146834846931, Trade:0.489709114199, Cost:0.342874267268, Avg:0.00244724744885 Std:0.0189841465026 Trades/Day:5.23333333333, et:1, leb:4, bs:6, ueb:7,
Net:0.148362004154, Trade:0.491236262464, Cost:0.34287425831, Avg:0.00247270006923 Std:0.0189762867677 Trades/Day:5.21666666667, et:1, leb:4, bs:7, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:1, leb:4, bs:8, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:1, leb:4, bs:9, ueb:7,
Net:-0.107672608973, Trade:0.477375651856, Cost:0.58504826083, Avg:-0.00179454348289 Std:0.0110112656422 Trades/Day:16.4166666667, et:2, leb:4, bs:1, ueb:7,
Net:0.120958427296, Trade:0.53123994309, Cost:0.410281515794, Avg:0.00201597378827 Std:0.0201435185823 Trades/Day:8.26666666667, et:2, leb:4, bs:2, ueb:7,
Net:0.151841450095, Trade:0.500596003526, Cost:0.34875455343, Avg:0.00253069083492 Std:0.019274507433 Trades/Day:5.56666666667, et:2, leb:4, bs:3, ueb:7,
Net:0.157675850156, Trade:0.500577943189, Cost:0.342902093033, Avg:0.00262793083593 Std:0.0191002634651 Trades/Day:5.26666666667, et:2, leb:4, bs:4, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:2, leb:4, bs:5, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:2, leb:4, bs:6, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:2, leb:4, bs:7, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:2, leb:4, bs:8, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:2, leb:4, bs:9, ueb:7,
Net:0.020654182888, Trade:0.494865948763, Cost:0.474211765876, Avg:0.000344236381466 Std:0.0129735610827 Trades/Day:11.7666666667, et:3, leb:4, bs:1, ueb:7,
Net:0.169791077708, Trade:0.522613916488, Cost:0.35282283878, Avg:0.00282985129513 Std:0.019564737423 Trades/Day:5.71666666667, et:3, leb:4, bs:2, ueb:7,
Net:0.148761884259, Trade:0.490726323508, Cost:0.341964439249, Avg:0.00247936473765 Std:0.0190613322556 Trades/Day:5.21666666667, et:3, leb:4, bs:3, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:3, leb:4, bs:4, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:3, leb:4, bs:5, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:3, leb:4, bs:6, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:3, leb:4, bs:7, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:3, leb:4, bs:8, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:3, leb:4, bs:9, ueb:7,
Net:0.179740111995, Trade:0.534125576876, Cost:0.354385464881, Avg:0.00299566853325 Std:0.0194517493263 Trades/Day:5.86666666667, et:4, leb:4, bs:1, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:4, leb:4, bs:2, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:4, leb:4, bs:3, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:4, leb:4, bs:4, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:4, leb:4, bs:5, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:4, leb:4, bs:6, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:4, leb:4, bs:7, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:4, leb:4, bs:8, ueb:7,
Net:0.148918436044, Trade:0.490882873974, Cost:0.34196443793, Avg:0.00248197393407 Std:0.0189975776729 Trades/Day:5.18333333333, et:4, leb:4, bs:9, ueb:7,
Net:-0.285235667957, Trade:0.380907600403, Cost:0.66614326836, Avg:-0.00475392779929 Std:0.00760781149376 Trades/Day:19.55, et:0, leb:4, bs:1, ueb:8,
Net:-0.092062669111, Trade:0.511846240794, Cost:0.603908909905, Avg:-0.00153437781852 Std:0.00860733139701 Trades/Day:16.8666666667, et:0, leb:4, bs:2, ueb:8,
Net:0.0478874764482, Trade:0.590423293531, Cost:0.542535817083, Avg:0.00079812460747 Std:0.0109334859627 Trades/Day:14.1166666667, et:0, leb:4, bs:3, ueb:8,
Net:0.123060390981, Trade:0.577097049489, Cost:0.454036658508, Avg:0.00205100651634 Std:0.0143367873054 Trades/Day:10.5333333333, et:0, leb:4, bs:4, ueb:8,
Net:0.196778997465, Trade:0.604176568925, Cost:0.407397571459, Avg:0.00327964995776 Std:0.0169658784643 Trades/Day:8.18333333333, et:0, leb:4, bs:5, ueb:8,
Net:0.191976705352, Trade:0.573683275131, Cost:0.381706569778, Avg:0.00319961175587 Std:0.0186600586265 Trades/Day:6.81666666667, et:0, leb:4, bs:6, ueb:8,
Net:0.147456830239, Trade:0.515185920714, Cost:0.367729090475, Avg:0.00245761383731 Std:0.0188627680615 Trades/Day:6.06666666667, et:0, leb:4, bs:7, ueb:8,
Net:0.185238432743, Trade:0.540468079634, Cost:0.355229646891, Avg:0.00308730721238 Std:0.0197134576553 Trades/Day:5.53333333333, et:0, leb:4, bs:8, ueb:8,
Net:0.163883455228, Trade:0.518062992294, Cost:0.354179537066, Avg:0.00273139092046 Std:0.0200129320866 Trades/Day:5.43333333333, et:0, leb:4, bs:9, ueb:8,
Net:-0.259258690613, Trade:0.394985697624, Cost:0.654244388237, Avg:-0.00432097817688 Std:0.00807427870459 Trades/Day:18.9666666667, et:1, leb:4, bs:1, ueb:8,
Net:0.106674395888, Trade:0.658274429189, Cost:0.551600033301, Avg:0.00177790659814 Std:0.011964857752 Trades/Day:14.4666666667, et:1, leb:4, bs:2, ueb:8,
Net:0.134165923523, Trade:0.572288200985, Cost:0.438122277463, Avg:0.00223609872538 Std:0.0163422054024 Trades/Day:9.36666666667, et:1, leb:4, bs:3, ueb:8,
Net:0.140314459344, Trade:0.512833422737, Cost:0.372518963393, Avg:0.00233857432241 Std:0.0201213424868 Trades/Day:6.31666666667, et:1, leb:4, bs:4, ueb:8,
Net:0.159595265244, Trade:0.517600747275, Cost:0.358005482031, Avg:0.00265992108739 Std:0.0200442406397 Trades/Day:5.56666666667, et:1, leb:4, bs:5, ueb:8,
Net:0.135852675616, Trade:0.49094198897, Cost:0.355089313354, Avg:0.00226421126027 Std:0.0198959842622 Trades/Day:5.41666666667, et:1, leb:4, bs:6, ueb:8,
Net:0.137379832839, Trade:0.492469137234, Cost:0.355089304396, Avg:0.00228966388065 Std:0.0198887191222 Trades/Day:5.4, et:1, leb:4, bs:7, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:1, leb:4, bs:8, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:1, leb:4, bs:9, ueb:8,
Net:-0.105639344229, Trade:0.496126109179, Cost:0.601765453408, Avg:-0.00176065573715 Std:0.0110024543316 Trades/Day:16.8166666667, et:2, leb:4, bs:1, ueb:8,
Net:0.136612717572, Trade:0.554452858343, Cost:0.417840140772, Avg:0.00227687862619 Std:0.0207982497121 Trades/Day:8.33333333333, et:2, leb:4, bs:2, ueb:8,
Net:0.142825343916, Trade:0.502585384935, Cost:0.359760041019, Avg:0.0023804223986 Std:0.02035027144 Trades/Day:5.68333333333, et:2, leb:4, bs:3, ueb:8,
Net:0.146453891826, Trade:0.501571029618, Cost:0.355117137792, Avg:0.0024408981971 Std:0.0200077140185 Trades/Day:5.41666666667, et:2, leb:4, bs:4, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:2, leb:4, bs:5, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:2, leb:4, bs:6, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:2, leb:4, bs:7, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:2, leb:4, bs:8, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:2, leb:4, bs:9, ueb:8,
Net:0.0346715294009, Trade:0.518661521402, Cost:0.483989992001, Avg:0.000577858823348 Std:0.0132367638422 Trades/Day:11.9333333333, et:3, leb:4, bs:1, ueb:8,
Net:0.159956416492, Trade:0.524994299704, Cost:0.365037883212, Avg:0.00266594027487 Std:0.0205504260031 Trades/Day:5.9, et:3, leb:4, bs:2, ueb:8,
Net:0.138853373863, Trade:0.493032858073, Cost:0.35417948421, Avg:0.00231422289772 Std:0.0199432531975 Trades/Day:5.38333333333, et:3, leb:4, bs:3, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:3, leb:4, bs:4, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:3, leb:4, bs:5, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:3, leb:4, bs:6, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:3, leb:4, bs:7, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:3, leb:4, bs:8, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:3, leb:4, bs:9, ueb:8,
Net:0.172408441685, Trade:0.534504961798, Cost:0.362096520113, Avg:0.00287347402808 Std:0.0202125596507 Trades/Day:5.8, et:4, leb:4, bs:1, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:4, leb:4, bs:2, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:4, leb:4, bs:3, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:4, leb:4, bs:4, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:4, leb:4, bs:5, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:4, leb:4, bs:6, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:4, leb:4, bs:7, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:4, leb:4, bs:8, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Avg:0.00229893774549 Std:0.0199091195479 Trades/Day:5.36666666667, et:4, leb:4, bs:9, ueb:8,
Net:-0.286000416628, Trade:0.397875185053, Cost:0.683875601682, Avg:-0.00476667361047 Std:0.00793239175717 Trades/Day:19.9666666667, et:0, leb:4, bs:1, ueb:9,
Net:-0.0739839369403, Trade:0.544177523043, Cost:0.618161459983, Avg:-0.00123306561567 Std:0.00918604107656 Trades/Day:17.15, et:0, leb:4, bs:2, ueb:9,
Net:0.0467306090175, Trade:0.602177734524, Cost:0.555447125506, Avg:0.000778843483626 Std:0.0112366375931 Trades/Day:14.3333333333, et:0, leb:4, bs:3, ueb:9,
Net:0.128038762334, Trade:0.595254168974, Cost:0.46721540664, Avg:0.00213397937223 Std:0.0148868056743 Trades/Day:10.7333333333, et:0, leb:4, bs:4, ueb:9,
Net:0.204215435617, Trade:0.623800928587, Cost:0.41958549297, Avg:0.00340359059362 Std:0.0174810649566 Trades/Day:8.36666666667, et:0, leb:4, bs:5, ueb:9,
Net:0.202212763049, Trade:0.594849396326, Cost:0.392636633277, Avg:0.00337021271748 Std:0.0190986416047 Trades/Day:6.98333333333, et:0, leb:4, bs:6, ueb:9,
Net:0.162131925614, Trade:0.540790987244, Cost:0.378659061631, Avg:0.00270219876023 Std:0.0192105295338 Trades/Day:6.21666666667, et:0, leb:4, bs:7, ueb:9,
