Net:0.0783531424137, Trade:0.237772948043, Cost:0.159419805629, Avg:0.00062682513931 Std:0.00729740428004 Trades/Day:2.048, et:4, leb:6, bs:1, ueb:8,
Net:0.391756843556, Trade:0.517367034701, Cost:0.125610191145, Avg:0.00313405474845 Std:0.0122439567129 Trades/Day:1.008, et:4, leb:6, bs:2, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:4, leb:6, bs:3, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:4, leb:6, bs:4, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:4, leb:6, bs:5, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:4, leb:6, bs:6, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:4, leb:6, bs:7, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:4, leb:6, bs:8, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:4, leb:6, bs:9, ueb:8,
Net:0.110390037554, Trade:0.256875212189, Cost:0.146485174635, Avg:0.000883120300434 Std:0.0152062070887 Trades/Day:1.608, et:5, leb:6, bs:1, ueb:8,
Net:0.304353442377, Trade:0.426704019863, Cost:0.122350577486, Avg:0.00243482753901 Std:0.0152981002365 Trades/Day:0.936, et:5, leb:6, bs:2, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:5, leb:6, bs:3, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:5, leb:6, bs:4, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:5, leb:6, bs:5, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:5, leb:6, bs:6, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:5, leb:6, bs:7, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:5, leb:6, bs:8, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:5, leb:6, bs:9, ueb:8,
Net:0.251694225797, Trade:0.383052701737, Cost:0.13135847594, Avg:0.00201355380638 Std:0.014829577419 Trades/Day:1.16, et:6, leb:6, bs:1, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:6, leb:6, bs:2, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:6, leb:6, bs:3, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:6, leb:6, bs:4, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:6, leb:6, bs:5, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:6, leb:6, bs:6, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:6, leb:6, bs:7, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:6, leb:6, bs:8, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:6, leb:6, bs:9, ueb:8,
Net:-0.0539858937688, Trade:0.161942788347, Cost:0.215928682116, Avg:-0.000431887150151 Std:0.00276518301071 Trades/Day:3.128, et:0, leb:6, bs:1, ueb:9,
Net:0.0278264270831, Trade:0.230067322903, Cost:0.20224089582, Avg:0.000222611416665 Std:0.00395365989658 Trades/Day:2.88, et:0, leb:6, bs:2, ueb:9,
Net:0.108416936778, Trade:0.300048811673, Cost:0.191631874895, Avg:0.000867335494225 Std:0.00492455286175 Trades/Day:2.648, et:0, leb:6, bs:3, ueb:9,
Net:0.167923674631, Trade:0.34356792822, Cost:0.175644253589, Avg:0.00134338939705 Std:0.00688420491426 Trades/Day:2.32, et:0, leb:6, bs:4, ueb:9,
Net:0.138221661295, Trade:0.29529442048, Cost:0.157072759184, Avg:0.00110577329036 Std:0.00953049524154 Trades/Day:1.896, et:0, leb:6, bs:5, ueb:9,
Net:0.162261109718, Trade:0.310549760905, Cost:0.148288651187, Avg:0.00129808887774 Std:0.0116353517276 Trades/Day:1.512, et:0, leb:6, bs:6, ueb:9,
Net:0.209919683116, Trade:0.352327006849, Cost:0.142407323733, Avg:0.00167935746493 Std:0.0125187253173 Trades/Day:1.248, et:0, leb:6, bs:7, ueb:9,
Net:0.274397764375, Trade:0.415835323175, Cost:0.141437558799, Avg:0.002195182115 Std:0.0134876896931 Trades/Day:1.184, et:0, leb:6, bs:8, ueb:9,
Net:0.257209260045, Trade:0.397605262895, Cost:0.14039600285, Avg:0.00205767408036 Std:0.0131942126421 Trades/Day:1.112, et:0, leb:6, bs:9, ueb:9,
Net:-0.0317808625602, Trade:0.182584013922, Cost:0.214364876482, Avg:-0.000254246900482 Std:0.00300252611629 Trades/Day:3.112, et:1, leb:6, bs:1, ueb:9,
Net:0.0693553930343, Trade:0.261646793635, Cost:0.192291400601, Avg:0.000554843144275 Std:0.00511568010465 Trades/Day:2.664, et:1, leb:6, bs:2, ueb:9,
Net:0.109104641055, Trade:0.284624800263, Cost:0.175520159208, Avg:0.00087283712844 Std:0.00894127342707 Trades/Day:2.24, et:1, leb:6, bs:3, ueb:9,
Net:0.189126270016, Trade:0.341389537992, Cost:0.152263267976, Avg:0.00151301016013 Std:0.013119859593 Trades/Day:1.56, et:1, leb:6, bs:4, ueb:9,
Net:0.223174921396, Trade:0.364192532197, Cost:0.1410176108, Avg:0.00178539937117 Std:0.0143045698185 Trades/Day:1.224, et:1, leb:6, bs:5, ueb:9,
Net:0.176784477677, Trade:0.317180868045, Cost:0.140396390368, Avg:0.00141427582142 Std:0.0146839930249 Trades/Day:1.128, et:1, leb:6, bs:6, ueb:9,
Net:0.173103016825, Trade:0.313498933953, Cost:0.140395917128, Avg:0.0013848241346 Std:0.015777494995 Trades/Day:1.08, et:1, leb:6, bs:7, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:1, leb:6, bs:8, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:1, leb:6, bs:9, ueb:9,
Net:0.0401949224243, Trade:0.24744556835, Cost:0.207250645925, Avg:0.000321559379395 Std:0.00394965220736 Trades/Day:2.96, et:2, leb:6, bs:1, ueb:9,
Net:0.138242656695, Trade:0.30969714474, Cost:0.171454488045, Avg:0.00110594125356 Std:0.00852293507272 Trades/Day:2.152, et:2, leb:6, bs:2, ueb:9,
Net:0.197893308035, Trade:0.344554565733, Cost:0.146661257698, Avg:0.00158314646428 Std:0.0140280797329 Trades/Day:1.312, et:2, leb:6, bs:3, ueb:9,
Net:0.21845146464, Trade:0.359468408673, Cost:0.141016944033, Avg:0.00174761171712 Std:0.0138189973988 Trades/Day:1.12, et:2, leb:6, bs:4, ueb:9,
Net:0.20263473343, Trade:0.343030626385, Cost:0.140395892955, Avg:0.00162107786744 Std:0.0143930167291 Trades/Day:1.08, et:2, leb:6, bs:5, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:2, leb:6, bs:6, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:2, leb:6, bs:7, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:2, leb:6, bs:8, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:2, leb:6, bs:9, ueb:9,
Net:-0.0411787121534, Trade:0.158478789022, Cost:0.199657501176, Avg:-0.000329429697227 Std:0.00537723067046 Trades/Day:2.792, et:3, leb:6, bs:1, ueb:9,
Net:0.0710004470501, Trade:0.223430054952, Cost:0.152429607902, Avg:0.000568003576401 Std:0.0123838080069 Trades/Day:1.536, et:3, leb:6, bs:2, ueb:9,
Net:0.202008072269, Trade:0.343880822541, Cost:0.141872750272, Avg:0.00161606457815 Std:0.0140223961084 Trades/Day:1.128, et:3, leb:6, bs:3, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:3, leb:6, bs:4, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:3, leb:6, bs:5, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:3, leb:6, bs:6, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:3, leb:6, bs:7, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:3, leb:6, bs:8, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:3, leb:6, bs:9, ueb:9,
Net:0.0668152412675, Trade:0.249852243282, Cost:0.183037002015, Avg:0.00053452193014 Std:0.00825520453267 Trades/Day:2.336, et:4, leb:6, bs:1, ueb:9,
Net:0.263904870379, Trade:0.407529104632, Cost:0.143624234253, Avg:0.00211123896303 Std:0.0130514962186 Trades/Day:1.136, et:4, leb:6, bs:2, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:4, leb:6, bs:3, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:4, leb:6, bs:4, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:4, leb:6, bs:5, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:4, leb:6, bs:6, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:4, leb:6, bs:7, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:4, leb:6, bs:8, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:4, leb:6, bs:9, ueb:9,
Net:0.0658413082386, Trade:0.232043271039, Cost:0.1662019628, Avg:0.000526730465908 Std:0.0154884511775 Trades/Day:1.784, et:5, leb:6, bs:1, ueb:9,
Net:0.169395924044, Trade:0.311268530302, Cost:0.141872606258, Avg:0.00135516739235 Std:0.0158191964612 Trades/Day:1.088, et:5, leb:6, bs:2, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:5, leb:6, bs:3, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:5, leb:6, bs:4, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:5, leb:6, bs:5, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:5, leb:6, bs:6, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:5, leb:6, bs:7, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:5, leb:6, bs:8, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:5, leb:6, bs:9, ueb:9,
Net:0.167744839626, Trade:0.314852960455, Cost:0.147108120829, Avg:0.001341958717 Std:0.0155410082087 Trades/Day:1.224, et:6, leb:6, bs:1, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:6, leb:6, bs:2, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:6, leb:6, bs:3, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:6, leb:6, bs:4, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:6, leb:6, bs:5, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:6, leb:6, bs:6, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:6, leb:6, bs:7, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:6, leb:6, bs:8, ueb:9,
Net:0.17403115564, Trade:0.314427016747, Cost:0.140395861108, Avg:0.00139224924512 Std:0.0158004366029 Trades/Day:1.072, et:6, leb:6, bs:9, ueb:9,
Net:-0.0150075728381, Trade:0.0552958950802, Cost:0.0703034679182, Avg:-0.000120060582705 Std:0.00171880059171 Trades/Day:0.96, et:0, leb:7, bs:1, ueb:8,
Net:0.00549357689234, Trade:0.0713020910295, Cost:0.0658085141372, Avg:4.39486151387e-05 Std:0.00191230211461 Trades/Day:0.912, et:0, leb:7, bs:2, ueb:8,
Net:0.0511946028638, Trade:0.116105468843, Cost:0.0649108659788, Avg:0.00040955682291 Std:0.00331898561697 Trades/Day:0.888, et:0, leb:7, bs:3, ueb:8,
Net:0.0777130959987, Trade:0.141741690688, Cost:0.0640285946892, Avg:0.00062170476799 Std:0.00401892323407 Trades/Day:0.864, et:0, leb:7, bs:4, ueb:8,
Net:0.115122836911, Trade:0.174228910419, Cost:0.0591060735083, Avg:0.000920982695289 Std:0.00771013778724 Trades/Day:0.744, et:0, leb:7, bs:5, ueb:8,
Net:0.0954169178798, Trade:0.149920198547, Cost:0.0545032806672, Avg:0.000763335343038 Std:0.0108843081294 Trades/Day:0.592, et:0, leb:7, bs:6, ueb:8,
Net:0.179005078638, Trade:0.229433658626, Cost:0.0504285799877, Avg:0.0014320406291 Std:0.0146557541852 Trades/Day:0.48, et:0, leb:7, bs:7, ueb:8,
Net:0.19841109975, Trade:0.248839352923, Cost:0.0504282531734, Avg:0.001587288798 Std:0.0149061437917 Trades/Day:0.432, et:0, leb:7, bs:8, ueb:8,
Net:0.184170333748, Trade:0.234598206336, Cost:0.0504278725876, Avg:0.00147336266998 Std:0.014943975359 Trades/Day:0.4, et:0, leb:7, bs:9, ueb:8,
Net:-0.00828969077059, Trade:0.0620137520172, Cost:0.0703034427878, Avg:-6.63175261647e-05 Std:0.00147041455421 Trades/Day:0.96, et:1, leb:7, bs:1, ueb:8,
Net:0.0506249248826, Trade:0.114339407921, Cost:0.0637144830381, Avg:0.000404999399061 Std:0.00336228675041 Trades/Day:0.872, et:1, leb:7, bs:2, ueb:8,
Net:0.068634836877, Trade:0.13146647127, Cost:0.0628316343932, Avg:0.000549078695016 Std:0.00514873433303 Trades/Day:0.816, et:1, leb:7, bs:3, ueb:8,
Net:0.193664404842, Trade:0.250189575508, Cost:0.0565251706656, Avg:0.00154931523874 Std:0.0122433534012 Trades/Day:0.584, et:1, leb:7, bs:4, ueb:8,
Net:0.191822166475, Trade:0.243745211179, Cost:0.0519230447039, Avg:0.0015345773318 Std:0.0135683528222 Trades/Day:0.464, et:1, leb:7, bs:5, ueb:8,
Net:0.192958657203, Trade:0.24190449208, Cost:0.0489458348768, Avg:0.00154366925762 Std:0.0150921496857 Trades/Day:0.384, et:1, leb:7, bs:6, ueb:8,
Net:0.172237054154, Trade:0.221182829469, Cost:0.0489457753151, Avg:0.00137789643323 Std:0.015230727675 Trades/Day:0.376, et:1, leb:7, bs:7, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:1, leb:7, bs:8, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:1, leb:7, bs:9, ueb:8,
Net:0.00198791698628, Trade:0.071094887396, Cost:0.0691069704097, Avg:1.59033358902e-05 Std:0.00188452809125 Trades/Day:0.944, et:2, leb:7, bs:1, ueb:8,
Net:0.0518029196864, Trade:0.111540243785, Cost:0.0597373240989, Avg:0.000414423357491 Std:0.00569488775387 Trades/Day:0.744, et:2, leb:7, bs:2, ueb:8,
Net:0.210229993708, Trade:0.263654960346, Cost:0.0534249666378, Avg:0.00168183994967 Std:0.0128041708618 Trades/Day:0.512, et:2, leb:7, bs:3, ueb:8,
Net:0.206675155628, Trade:0.257115562646, Cost:0.0504404070184, Avg:0.00165340124502 Std:0.0151129252077 Trades/Day:0.408, et:2, leb:7, bs:4, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:2, leb:7, bs:5, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:2, leb:7, bs:6, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:2, leb:7, bs:7, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:2, leb:7, bs:8, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:2, leb:7, bs:9, ueb:8,
Net:0.00825250230181, Trade:0.0749129609579, Cost:0.0666604586561, Avg:6.60200184145e-05 Std:0.0036807678074 Trades/Day:0.904, et:3, leb:7, bs:1, ueb:8,
Net:0.131680268881, Trade:0.187354182649, Cost:0.0556739137687, Avg:0.00105344215105 Std:0.011975442089 Trades/Day:0.568, et:3, leb:7, bs:2, ueb:8,
Net:0.154632337095, Trade:0.206562225572, Cost:0.0519298884776, Avg:0.00123705869676 Std:0.0141017392693 Trades/Day:0.416, et:3, leb:7, bs:3, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:3, leb:7, bs:4, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:3, leb:7, bs:5, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:3, leb:7, bs:6, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:3, leb:7, bs:7, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:3, leb:7, bs:8, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:3, leb:7, bs:9, ueb:8,
Net:0.0118156243866, Trade:0.0784755155081, Cost:0.0666598911215, Avg:9.45249950924e-05 Std:0.00466807947212 Trades/Day:0.872, et:4, leb:7, bs:1, ueb:8,
Net:0.181540216761, Trade:0.233445995768, Cost:0.0519057790064, Avg:0.00145232173409 Std:0.0132522667947 Trades/Day:0.424, et:4, leb:7, bs:2, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:4, leb:7, bs:3, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:4, leb:7, bs:4, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:4, leb:7, bs:5, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:4, leb:7, bs:6, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:4, leb:7, bs:7, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:4, leb:7, bs:8, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:4, leb:7, bs:9, ueb:8,
Net:0.0462533600848, Trade:0.109453853107, Cost:0.0632004930222, Avg:0.000370026880679 Std:0.0078248773649 Trades/Day:0.736, et:5, leb:7, bs:1, ueb:8,
Net:0.184270131259, Trade:0.234692621143, Cost:0.0504224898841, Avg:0.00147416105007 Std:0.0150501131793 Trades/Day:0.384, et:5, leb:7, bs:2, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:5, leb:7, bs:3, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:5, leb:7, bs:4, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:5, leb:7, bs:5, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:5, leb:7, bs:6, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:5, leb:7, bs:7, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:5, leb:7, bs:8, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:5, leb:7, bs:9, ueb:8,
Net:0.112790177854, Trade:0.173678688869, Cost:0.0608885110152, Avg:0.000902321422833 Std:0.00888182926081 Trades/Day:0.616, et:6, leb:7, bs:1, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:6, leb:7, bs:2, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:6, leb:7, bs:3, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:6, leb:7, bs:4, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:6, leb:7, bs:5, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:6, leb:7, bs:6, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:6, leb:7, bs:7, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:6, leb:7, bs:8, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:6, leb:7, bs:9, ueb:8,
Net:0.121753792855, Trade:0.175204678194, Cost:0.0534508853387, Avg:0.00097403034284 Std:0.0131206732445 Trades/Day:0.464, et:7, leb:7, bs:1, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:7, leb:7, bs:2, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:7, leb:7, bs:3, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:7, leb:7, bs:4, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:7, leb:7, bs:5, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:7, leb:7, bs:6, ueb:8,
