Net:-4.68309054934, Trade:4.71900094585, Cost:9.40209149519, Avg:-0.0261625170354 Std:0.0309227148732 Trades/Day:122.301675978, et:0, leb:2, bs:1, ueb:3,
Net:0.89489338851, Trade:8.15579583546, Cost:7.26090244695, Avg:0.00499940440508 Std:0.0372960092582 Trades/Day:50.2793296089, et:2, leb:2, bs:2, ueb:8,
Net:0.897190407504, Trade:8.15686567202, Cost:7.25967526451, Avg:0.00501223691343 Std:0.0372872513282 Trades/Day:50.2681564246, et:2, leb:2, bs:3, ueb:8,
Net:0.897190407504, Trade:8.15686567202, Cost:7.25967526451, Avg:0.00501223691343 Std:0.0372872513282 Trades/Day:50.2681564246, et:2, leb:2, bs:4, ueb:8,
Net:0.897190407504, Trade:8.15686567202, Cost:7.25967526451, Avg:0.00501223691343 Std:0.0372872513282 Trades/Day:50.2681564246, et:2, leb:2, bs:5, ueb:8,
Net:0.897190407504, Trade:8.15686567202, Cost:7.25967526451, Avg:0.00501223691343 Std:0.0372872513282 Trades/Day:50.2681564246, et:2, leb:2, bs:6, ueb:8,
Net:0.897190407504, Trade:8.15686567202, Cost:7.25967526451, Avg:0.00501223691343 Std:0.0372872513282 Trades/Day:50.2681564246, et:2, leb:2, bs:7, ueb:8,
Net:0.897190407504, Trade:8.15686567202, Cost:7.25967526451, Avg:0.00501223691343 Std:0.0372872513282 Trades/Day:50.2681564246, et:2, leb:2, bs:8, ueb:8,
Net:0.897190407504, Trade:8.15686567202, Cost:7.25967526451, Avg:0.00501223691343 Std:0.0372872513282 Trades/Day:50.2681564246, et:2, leb:2, bs:9, ueb:8,
Net:-5.43201543972, Trade:6.9243882164, Cost:12.3564036561, Avg:-0.0303464549705 Std:0.0401062996622 Trades/Day:155.642458101, et:0, leb:2, bs:1, ueb:9,
Net:-1.32791128566, Trade:8.86250870884, Cost:10.1904199945, Avg:-0.00741849880256 Std:0.0381275833625 Trades/Day:111.832402235, et:0, leb:2, bs:2, ueb:9,
Net:0.192781103121, Trade:8.84069254412, Cost:8.647911441, Avg:0.00107698940291 Std:0.0362213839687 Trades/Day:80.3687150838, et:0, leb:2, bs:3, ueb:9,
Net:0.768752235132, Trade:8.58550126869, Cost:7.81674903356, Avg:0.0042947052242 Std:0.0373060284265 Trades/Day:62.4916201117, et:0, leb:2, bs:4, ueb:9,
Net:0.875387834483, Trade:8.32879549556, Cost:7.45340766108, Avg:0.00489043482951 Std:0.0372883371787 Trades/Day:54.5921787709, et:0, leb:2, bs:5, ueb:9,
Net:0.863597738445, Trade:8.20020462923, Cost:7.33660689078, Avg:0.0048245683712 Std:0.0375897682255 Trades/Day:51.7765363128, et:0, leb:2, bs:6, ueb:9,
Net:0.866852338116, Trade:8.16840514844, Cost:7.30155281032, Avg:0.00484275049227 Std:0.0373220402004 Trades/Day:50.9273743017, et:0, leb:2, bs:7, ueb:9,
Net:0.88420196625, Trade:8.16577705223, Cost:7.28157508598, Avg:0.00493967578911 Std:0.037247903535 Trades/Day:50.5083798883, et:0, leb:2, bs:8, ueb:9,
Net:0.885497661485, Trade:8.16391339791, Cost:7.27841573642, Avg:0.00494691430997 Std:0.0372893882537 Trades/Day:50.3966480447, et:0, leb:2, bs:9, ueb:9,
Net:-2.49194058819, Trade:8.5227722926, Cost:11.0147128808, Avg:-0.0139214557999 Std:0.0406592601935 Trades/Day:127.910614525, et:1, leb:2, bs:1, ueb:9,
Net:0.788410495343, Trade:8.81540139429, Cost:8.02699089894, Avg:0.00440452790694 Std:0.0376466361636 Trades/Day:66.4189944134, et:1, leb:2, bs:2, ueb:9,
Net:0.890146048624, Trade:8.25885058394, Cost:7.36870453532, Avg:0.00497288295321 Std:0.0369330354147 Trades/Day:52.2793296089, et:1, leb:2, bs:3, ueb:9,
Net:0.901145817676, Trade:8.18660515843, Cost:7.28545934075, Avg:0.00503433417696 Std:0.0372676289327 Trades/Day:50.5642458101, et:1, leb:2, bs:4, ueb:9,
Net:0.8889157383, Trade:8.16669882199, Cost:7.27778308369, Avg:0.00496600971117 Std:0.0373142812902 Trades/Day:50.3910614525, et:1, leb:2, bs:5, ueb:9,
Net:0.888118048186, Trade:8.16508605166, Cost:7.27696800347, Avg:0.00496155334182 Std:0.0373042699693 Trades/Day:50.3631284916, et:1, leb:2, bs:6, ueb:9,
Net:0.888118048186, Trade:8.16508605166, Cost:7.27696800347, Avg:0.00496155334182 Std:0.0373042699693 Trades/Day:50.3631284916, et:1, leb:2, bs:7, ueb:9,
Net:0.888118048186, Trade:8.16508605166, Cost:7.27696800347, Avg:0.00496155334182 Std:0.0373042699693 Trades/Day:50.3631284916, et:1, leb:2, bs:8, ueb:9,
Net:0.888118048186, Trade:8.16508605166, Cost:7.27696800347, Avg:0.00496155334182 Std:0.0373042699693 Trades/Day:50.3631284916, et:1, leb:2, bs:9, ueb:9,
Net:0.906191678327, Trade:8.19150676213, Cost:7.2853150838, Avg:0.00506252334261 Std:0.0372274401519 Trades/Day:50.5474860335, et:2, leb:2, bs:1, ueb:9,
Net:0.888118048186, Trade:8.16508605166, Cost:7.27696800347, Avg:0.00496155334182 Std:0.0373042699693 Trades/Day:50.3631284916, et:2, leb:2, bs:2, ueb:9,
Net:0.888118048186, Trade:8.16508605166, Cost:7.27696800347, Avg:0.00496155334182 Std:0.0373042699693 Trades/Day:50.3631284916, et:2, leb:2, bs:3, ueb:9,
Net:0.888118048186, Trade:8.16508605166, Cost:7.27696800347, Avg:0.00496155334182 Std:0.0373042699693 Trades/Day:50.3631284916, et:2, leb:2, bs:4, ueb:9,
Net:0.888118048186, Trade:8.16508605166, Cost:7.27696800347, Avg:0.00496155334182 Std:0.0373042699693 Trades/Day:50.3631284916, et:2, leb:2, bs:5, ueb:9,
Net:0.888118048186, Trade:8.16508605166, Cost:7.27696800347, Avg:0.00496155334182 Std:0.0373042699693 Trades/Day:50.3631284916, et:2, leb:2, bs:6, ueb:9,
Net:0.888118048186, Trade:8.16508605166, Cost:7.27696800347, Avg:0.00496155334182 Std:0.0373042699693 Trades/Day:50.3631284916, et:2, leb:2, bs:7, ueb:9,
Net:0.888118048186, Trade:8.16508605166, Cost:7.27696800347, Avg:0.00496155334182 Std:0.0373042699693 Trades/Day:50.3631284916, et:2, leb:2, bs:8, ueb:9,
Net:0.888118048186, Trade:8.16508605166, Cost:7.27696800347, Avg:0.00496155334182 Std:0.0373042699693 Trades/Day:50.3631284916, et:2, leb:2, bs:9, ueb:9,
Net:-0.854963051636, Trade:1.85304412049, Cost:2.70800717213, Avg:-0.00477632989741 Std:0.0110047594256 Trades/Day:36.6648044693, et:0, leb:3, bs:1, ueb:4,
Net:0.410871858766, Trade:2.89569858512, Cost:2.48482672635, Avg:0.00229537351266 Std:0.0129347195688 Trades/Day:31.8715083799, et:0, leb:3, bs:2, ueb:4,
Net:0.983167818797, Trade:3.17171317863, Cost:2.18854535983, Avg:0.00549255764691 Std:0.0156272541779 Trades/Day:25.905027933, et:0, leb:3, bs:3, ueb:4,
Net:0.981727478513, Trade:2.88065389889, Cost:1.89892642038, Avg:0.00548451105315 Std:0.0171793866318 Trades/Day:19.7206703911, et:0, leb:3, bs:4, ueb:4,
Net:1.02385724756, Trade:2.68894562111, Cost:1.66508837355, Avg:0.00571987289139 Std:0.0200455774195 Trades/Day:14.8603351955, et:0, leb:3, bs:5, ueb:4,
Net:1.03742942065, Trade:2.58075555773, Cost:1.54332613708, Avg:0.00579569508745 Std:0.0209363323376 Trades/Day:12.0837988827, et:0, leb:3, bs:6, ueb:4,
Net:0.992233744464, Trade:2.48410738968, Cost:1.49187364521, Avg:0.00554320527634 Std:0.0214522026415 Trades/Day:10.8882681564, et:0, leb:3, bs:7, ueb:4,
Net:0.987034768855, Trade:2.45576365606, Cost:1.4687288872, Avg:0.00551416071986 Std:0.0211508947854 Trades/Day:10.3184357542, et:0, leb:3, bs:8, ueb:4,
Net:0.935038383219, Trade:2.39641437427, Cost:1.46137599105, Avg:0.00522367811854 Std:0.0211539975708 Trades/Day:10.1061452514, et:0, leb:3, bs:9, ueb:4,
Net:-0.197877010065, Trade:2.43620690016, Cost:2.63408391022, Avg:-0.00110545815679 Std:0.0121662817899 Trades/Day:35.0726256983, et:1, leb:3, bs:1, ueb:4,
Net:1.10314546409, Trade:3.21113161734, Cost:2.10798615324, Avg:0.00616282382176 Std:0.0175182153226 Trades/Day:24.2793296089, et:1, leb:3, bs:2, ueb:4,
Net:1.00508915183, Trade:2.67124413463, Cost:1.66615498281, Avg:0.00561502319457 Std:0.0208479403864 Trades/Day:14.4804469274, et:1, leb:3, bs:3, ueb:4,
Net:0.923265257753, Trade:2.42473506201, Cost:1.50146980426, Avg:0.00515790646789 Std:0.0212932478643 Trades/Day:10.9329608939, et:1, leb:3, bs:4, ueb:4,
Net:0.907959461932, Trade:2.3717433632, Cost:1.46378390127, Avg:0.00507239922867 Std:0.0212963362022 Trades/Day:10.1955307263, et:1, leb:3, bs:5, ueb:4,
Net:0.910493842822, Trade:2.36957459793, Cost:1.45908075511, Avg:0.00508655778113 Std:0.0213156358045 Trades/Day:10.0670391061, et:1, leb:3, bs:6, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:1, leb:3, bs:7, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:1, leb:3, bs:8, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:1, leb:3, bs:9, ueb:4,
Net:0.893004507782, Trade:3.22575566627, Cost:2.33275115849, Avg:0.00498885199878 Std:0.0155188033947 Trades/Day:28.9553072626, et:2, leb:3, bs:1, ueb:4,
Net:1.02267192527, Trade:2.60219473275, Cost:1.57952280748, Avg:0.00571325097915 Std:0.0207022030293 Trades/Day:12.7150837989, et:2, leb:3, bs:2, ueb:4,
Net:0.923959375965, Trade:2.39638285015, Cost:1.47242347419, Avg:0.00516178422327 Std:0.0212059516798 Trades/Day:10.3240223464, et:2, leb:3, bs:3, ueb:4,
Net:0.924657019905, Trade:2.38480938967, Cost:1.46015236977, Avg:0.00516568167545 Std:0.0212630957225 Trades/Day:10.0782122905, et:2, leb:3, bs:4, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:2, leb:3, bs:5, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:2, leb:3, bs:6, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:2, leb:3, bs:7, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:2, leb:3, bs:8, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:2, leb:3, bs:9, ueb:4,
Net:1.19423053276, Trade:2.85573151362, Cost:1.66150098086, Avg:0.00667167895396 Std:0.0210822807029 Trades/Day:14.5586592179, et:3, leb:3, bs:1, ueb:4,
Net:0.928169253986, Trade:2.3966573792, Cost:1.46848812521, Avg:0.00518530309489 Std:0.0213487198216 Trades/Day:10.2905027933, et:3, leb:3, bs:2, ueb:4,
Net:0.918929175614, Trade:2.37805596327, Cost:1.45912678766, Avg:0.00513368254533 Std:0.0212593462628 Trades/Day:10.0670391061, et:3, leb:3, bs:3, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:3, leb:3, bs:4, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:3, leb:3, bs:5, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:3, leb:3, bs:6, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:3, leb:3, bs:7, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:3, leb:3, bs:8, ueb:4,
Net:0.910515687163, Trade:2.36813292089, Cost:1.45761723372, Avg:0.00508667981655 Std:0.0213194749866 Trades/Day:10.0335195531, et:3, leb:3, bs:9, ueb:4,
Net:-0.994660254582, Trade:2.4637158583, Cost:3.45837611289, Avg:-0.00555676119878 Std:0.0139550706459 Trades/Day:46.3519553073, et:0, leb:3, bs:1, ueb:5,
Net:0.607276357244, Trade:3.69406736817, Cost:3.08679101093, Avg:0.00339260534773 Std:0.0154295299144 Trades/Day:38.6368715084, et:0, leb:3, bs:2, ueb:5,
Net:1.22032989536, Trade:3.9030462139, Cost:2.68271631854, Avg:0.00681748544893 Std:0.0173732368701 Trades/Day:30.5418994413, et:0, leb:3, bs:3, ueb:5,
Net:1.35256476258, Trade:3.66711775737, Cost:2.31455299478, Avg:0.00755622772394 Std:0.0196867864693 Trades/Day:22.9497206704, et:0, leb:3, bs:4, ueb:5,
Net:1.37693885643, Trade:3.43302976823, Cost:2.0560909118, Avg:0.00769239584598 Std:0.0211255199909 Trades/Day:17.6033519553, et:0, leb:3, bs:5, ueb:5,
Net:1.34048599806, Trade:3.26875575605, Cost:1.92826975799, Avg:0.00748874859252 Std:0.021946726563 Trades/Day:14.7039106145, et:0, leb:3, bs:6, ueb:5,
Net:1.36966827001, Trade:3.24623754025, Cost:1.87656927024, Avg:0.00765177804473 Std:0.0225653055026 Trades/Day:13.5586592179, et:0, leb:3, bs:7, ueb:5,
Net:1.3412100938, Trade:3.19279334353, Cost:1.85158324973, Avg:0.00749279382012 Std:0.0224867104085 Trades/Day:12.9776536313, et:0, leb:3, bs:8, ueb:5,
Net:1.29965446073, Trade:3.1443378918, Cost:1.84468343108, Avg:0.0072606394454 Std:0.022539108446 Trades/Day:12.782122905, et:0, leb:3, bs:9, ueb:5,
Net:-0.233979528813, Trade:3.09707266915, Cost:3.33105219796, Avg:-0.00130714820566 Std:0.0151197409194 Trades/Day:43.6592178771, et:1, leb:3, bs:1, ueb:5,
Net:1.40842425501, Trade:3.98390966784, Cost:2.57548541283, Avg:0.00786829192744 Std:0.0185157088683 Trades/Day:28.4469273743, et:1, leb:3, bs:2, ueb:5,
Net:1.29957666567, Trade:3.33946969547, Cost:2.0398930298, Avg:0.00726020483616 Std:0.0219194888317 Trades/Day:16.9217877095, et:1, leb:3, bs:3, ueb:5,
Net:1.25156847471, Trade:3.13806066173, Cost:1.88649218702, Avg:0.006992002652 Std:0.0227797406855 Trades/Day:13.5418994413, et:1, leb:3, bs:4, ueb:5,
Net:1.26849439168, Trade:3.11761226255, Cost:1.84911787087, Avg:0.00708656084739 Std:0.0226256275145 Trades/Day:12.8715083799, et:1, leb:3, bs:5, ueb:5,
Net:1.2722033093, Trade:3.11598377294, Cost:1.84378046363, Avg:0.00710728105756 Std:0.0226885168463 Trades/Day:12.7430167598, et:1, leb:3, bs:6, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:1, leb:3, bs:7, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:1, leb:3, bs:8, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:1, leb:3, bs:9, ueb:5,
Net:1.05285393514, Trade:3.91628391353, Cost:2.86342997839, Avg:0.00588186555942 Std:0.0178997385685 Trades/Day:34.2905027933, et:2, leb:3, bs:1, ueb:5,
Net:1.30494161911, Trade:3.25093794578, Cost:1.94599632667, Avg:0.00729017664307 Std:0.0222165518176 Trades/Day:14.9664804469, et:2, leb:3, bs:2, ueb:5,
Net:1.286195182, Trade:3.13524602725, Cost:1.84905084525, Avg:0.00718544794415 Std:0.0226566914449 Trades/Day:12.8715083799, et:2, leb:3, bs:3, ueb:5,
Net:1.27226277647, Trade:3.11535322469, Cost:1.84309044822, Avg:0.00710761327634 Std:0.022689507934 Trades/Day:12.7318435754, et:2, leb:3, bs:4, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:2, leb:3, bs:5, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:2, leb:3, bs:6, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:2, leb:3, bs:7, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:2, leb:3, bs:8, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:2, leb:3, bs:9, ueb:5,
Net:1.43991815974, Trade:3.37130303143, Cost:1.93138487169, Avg:0.00804423552925 Std:0.0224120611533 Trades/Day:14.7150837989, et:3, leb:3, bs:1, ueb:5,
Net:1.27025217795, Trade:3.11334263515, Cost:1.84309045721, Avg:0.00709638088238 Std:0.0227256483987 Trades/Day:12.7709497207, et:3, leb:3, bs:2, ueb:5,
Net:1.27385413485, Trade:3.1155971007, Cost:1.84174296585, Avg:0.00711650354664 Std:0.0226893474681 Trades/Day:12.7206703911, et:3, leb:3, bs:3, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:3, leb:3, bs:4, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:3, leb:3, bs:5, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:3, leb:3, bs:6, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:3, leb:3, bs:7, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:3, leb:3, bs:8, ueb:5,
Net:1.27175241063, Trade:3.11349537569, Cost:1.84174296507, Avg:0.00710476207054 Std:0.0226952944319 Trades/Day:12.7150837989, et:3, leb:3, bs:9, ueb:5,
Net:-0.98104624556, Trade:2.70702267144, Cost:3.688068917, Avg:-0.00548070528246 Std:0.0147099213408 Trades/Day:49.251396648, et:0, leb:3, bs:1, ueb:6,
Net:0.690877897683, Trade:3.94114611382, Cost:3.25026821614, Avg:0.00385965305968 Std:0.0160818821521 Trades/Day:40.3407821229, et:0, leb:3, bs:2, ueb:6,
Net:1.35218194779, Trade:4.15782511806, Cost:2.80564317027, Avg:0.00755408909382 Std:0.01742860953 Trades/Day:31.625698324, et:0, leb:3, bs:3, ueb:6,
Net:1.53012048737, Trade:3.95457100892, Cost:2.42445052155, Avg:0.00854815914731 Std:0.0196223503234 Trades/Day:23.7765363128, et:0, leb:3, bs:4, ueb:6,
Net:1.59512163694, Trade:3.75849158178, Cost:2.16336994483, Avg:0.00891129406113 Std:0.0211857290495 Trades/Day:18.3798882682, et:0, leb:3, bs:5, ueb:6,
Net:1.55710196215, Trade:3.59084337806, Cost:2.03374141591, Avg:0.00869889364329 Std:0.0219590255606 Trades/Day:15.4301675978, et:0, leb:3, bs:6, ueb:6,
Net:1.57104033066, Trade:3.55495898931, Cost:1.98391865865, Avg:0.00877676162379 Std:0.022563411495 Trades/Day:14.3184357542, et:0, leb:3, bs:7, ueb:6,
Net:1.53951485144, Trade:3.49975137286, Cost:1.96023652142, Avg:0.00860064162817 Std:0.0225439664481 Trades/Day:13.7430167598, et:0, leb:3, bs:8, ueb:6,
Net:1.49724361448, Trade:3.45117688698, Cost:1.9539332725, Avg:0.00836448946637 Std:0.0226078011975 Trades/Day:13.5586592179, et:0, leb:3, bs:9, ueb:6,
Net:-0.176240125025, Trade:3.36264095362, Cost:3.53888107864, Avg:-0.000984581704048 Std:0.0160112138282 Trades/Day:46.1508379888, et:1, leb:3, bs:1, ueb:6,
Net:1.50301353524, Trade:4.20371630762, Cost:2.70070277238, Avg:0.00839672366053 Std:0.0187713993898 Trades/Day:29.4636871508, et:1, leb:3, bs:2, ueb:6,
Net:1.49999570691, Trade:3.64598877628, Cost:2.14599306936, Avg:0.00837986428442 Std:0.0218591498317 Trades/Day:17.6592178771, et:1, leb:3, bs:3, ueb:6,
Net:1.4459903453, Trade:3.44039007561, Cost:1.99439973031, Avg:0.00807815835363 Std:0.0228673747722 Trades/Day:14.2793296089, et:1, leb:3, bs:4, ueb:6,
Net:1.46683831205, Trade:3.42604869115, Cost:1.95921037909, Avg:0.00819462744164 Std:0.0227859274184 Trades/Day:13.6648044693, et:1, leb:3, bs:5, ueb:6,
Net:1.47085761925, Trade:3.4232337951, Cost:1.95237617585, Avg:0.00821708167181 Std:0.0228029148921 Trades/Day:13.5083798883, et:1, leb:3, bs:6, ueb:6,
Net:1.46934156438, Trade:3.42033437087, Cost:1.95099280649, Avg:0.00820861209151 Std:0.0228035070826 Trades/Day:13.4916201117, et:1, leb:3, bs:7, ueb:6,
Net:1.46934156438, Trade:3.42033437087, Cost:1.95099280649, Avg:0.00820861209151 Std:0.0228035070826 Trades/Day:13.4916201117, et:1, leb:3, bs:8, ueb:6,
Net:1.46934156438, Trade:3.42033437087, Cost:1.95099280649, Avg:0.00820861209151 Std:0.0228035070826 Trades/Day:13.4916201117, et:1, leb:3, bs:9, ueb:6,
Net:1.13770766234, Trade:4.14857765687, Cost:3.01086999454, Avg:0.00635590872814 Std:0.0180754226805 Trades/Day:35.6927374302, et:2, leb:3, bs:1, ueb:6,
Net:1.50118712798, Trade:3.55710632748, Cost:2.05591919949, Avg:0.00838652026805 Std:0.0223682623066 Trades/Day:15.6983240223, et:2, leb:3, bs:2, ueb:6,
Net:1.47728146909, Trade:3.43476160584, Cost:1.95748013675, Avg:0.00825296910105 Std:0.0227659388634 Trades/Day:13.6201117318, et:2, leb:3, bs:3, ueb:6,
Net:1.46825357765, Trade:3.42059341277, Cost:1.95233983512, Avg:0.00820253395336 Std:0.0228037412923 Trades/Day:13.5027932961, et:2, leb:3, bs:4, ueb:6,
Net:1.46934156438, Trade:3.42033437087, Cost:1.95099280649, Avg:0.00820861209151 Std:0.0228035070826 Trades/Day:13.4916201117, et:2, leb:3, bs:5, ueb:6,
Net:1.46934156438, Trade:3.42033437087, Cost:1.95099280649, Avg:0.00820861209151 Std:0.0228035070826 Trades/Day:13.4916201117, et:2, leb:3, bs:6, ueb:6,
Net:1.46934156438, Trade:3.42033437087, Cost:1.95099280649, Avg:0.00820861209151 Std:0.0228035070826 Trades/Day:13.4916201117, et:2, leb:3, bs:7, ueb:6,
Net:1.46934156438, Trade:3.42033437087, Cost:1.95099280649, Avg:0.00820861209151 Std:0.0228035070826 Trades/Day:13.4916201117, et:2, leb:3, bs:8, ueb:6,
Net:1.46934156438, Trade:3.42033437087, Cost:1.95099280649, Avg:0.00820861209151 Std:0.0228035070826 Trades/Day:13.4916201117, et:2, leb:3, bs:9, ueb:6,
Net:1.52691104932, Trade:3.52336902435, Cost:1.99645797502, Avg:0.00853022932584 Std:0.0226616727904 Trades/Day:14.4972067039, et:3, leb:3, bs:1, ueb:6,
Net:1.46415094087, Trade:3.41649078297, Cost:1.9523398421, Avg:0.0081796141948 Std:0.0228205205033 Trades/Day:13.5251396648, et:3, leb:3, bs:2, ueb:6,
Net:1.46934156438, Trade:3.42033437087, Cost:1.95099280649, Avg:0.00820861209151 Std:0.0228035070826 Trades/Day:13.4916201117, et:3, leb:3, bs:3, ueb:6,
Net:1.46934156438, Trade:3.42033437087, Cost:1.95099280649, Avg:0.00820861209151 Std:0.0228035070826 Trades/Day:13.4916201117, et:3, leb:3, bs:4, ueb:6,
Net:1.46934156438, Trade:3.42033437087, Cost:1.95099280649, Avg:0.00820861209151 Std:0.0228035070826 Trades/Day:13.4916201117, et:3, leb:3, bs:5, ueb:6,
Net:1.46934156438, Trade:3.42033437087, Cost:1.95099280649, Avg:0.00820861209151 Std:0.0228035070826 Trades/Day:13.4916201117, et:3, leb:3, bs:6, ueb:6,
