Net:-5.89202189053, Trade:1.06295559563, Cost:6.95497748617, Avg:-0.0906464906236 Std:0.0570582737267 Trades/Day:120.323076923, et:0, leb:2, bs:1, ueb:3,
Net:-0.345160163837, Trade:0.0645258915203, Cost:0.409686055358, Avg:-0.00531015636673 Std:0.020321488846 Trades/Day:3.76923076923, et:4, leb:4, bs:7, ueb:5,
Net:-0.345160163837, Trade:0.0645258915203, Cost:0.409686055358, Avg:-0.00531015636673 Std:0.020321488846 Trades/Day:3.76923076923, et:4, leb:4, bs:8, ueb:5,
Net:-0.345160163837, Trade:0.0645258915203, Cost:0.409686055358, Avg:-0.00531015636673 Std:0.020321488846 Trades/Day:3.76923076923, et:4, leb:4, bs:9, ueb:5,
Net:-0.675353938753, Trade:0.245385982892, Cost:0.920739921645, Avg:-0.0103900605962 Std:0.0166563865531 Trades/Day:16.5846153846, et:0, leb:4, bs:1, ueb:6,
Net:-0.522661618319, Trade:0.330687464516, Cost:0.853349082834, Avg:-0.00804094797413 Std:0.015006910672 Trades/Day:14.8769230769, et:0, leb:4, bs:2, ueb:6,
Net:-0.367571444923, Trade:0.393982960368, Cost:0.761554405291, Avg:-0.0056549453065 Std:0.0139826342386 Trades/Day:12.7076923077, et:0, leb:4, bs:3, ueb:6,
Net:-0.251205039954, Trade:0.409455611602, Cost:0.660660651556, Avg:-0.00386469292237 Std:0.0124905230258 Trades/Day:10.0153846154, et:0, leb:4, bs:4, ueb:6,
Net:-0.191118569197, Trade:0.378840670809, Cost:0.569959240005, Avg:-0.00294028567995 Std:0.0149403611943 Trades/Day:7.27692307692, et:0, leb:4, bs:5, ueb:6,
Net:-0.222108970883, Trade:0.302054381356, Cost:0.524163352239, Avg:-0.00341706109051 Std:0.0169901599064 Trades/Day:5.66153846154, et:0, leb:4, bs:6, ueb:6,
Net:-0.142600649335, Trade:0.364651845209, Cost:0.507252494544, Avg:-0.00219385614362 Std:0.0190542289843 Trades/Day:4.92307692308, et:0, leb:4, bs:7, ueb:6,
Net:-0.106827838915, Trade:0.395886136721, Cost:0.502713975636, Avg:-0.00164350521408 Std:0.0197337466557 Trades/Day:4.72307692308, et:0, leb:4, bs:8, ueb:6,
Net:-0.166620474592, Trade:0.333597232216, Cost:0.500217706808, Avg:-0.00256339191681 Std:0.0200782161064 Trades/Day:4.63076923077, et:0, leb:4, bs:9, ueb:6,
Net:-0.642826298955, Trade:0.262551220055, Cost:0.90537751901, Avg:-0.00988963536853 Std:0.0170544463365 Trades/Day:16.1846153846, et:1, leb:4, bs:1, ueb:6,
Net:-0.552420674318, Trade:0.238780497542, Cost:0.79120117186, Avg:-0.00849877960489 Std:0.0183949585085 Trades/Day:13.1538461538, et:1, leb:4, bs:2, ueb:6,
Net:-0.258349193797, Trade:0.362911566188, Cost:0.621260759985, Avg:-0.00397460298149 Std:0.0156866442443 Trades/Day:8.67692307692, et:1, leb:4, bs:3, ueb:6,
Net:-0.173198877025, Trade:0.349551842278, Cost:0.522750719303, Avg:-0.00266459810807 Std:0.0198259719712 Trades/Day:5.61538461538, et:1, leb:4, bs:4, ueb:6,
Net:-0.169433106109, Trade:0.330506003091, Cost:0.4999391092, Avg:-0.00260666317091 Std:0.02012517615 Trades/Day:4.73846153846, et:1, leb:4, bs:5, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:1, leb:4, bs:6, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:1, leb:4, bs:7, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:1, leb:4, bs:8, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:1, leb:4, bs:9, ueb:6,
Net:-0.562707054904, Trade:0.276248633412, Cost:0.838955688316, Avg:-0.0086570316139 Std:0.016198428144 Trades/Day:14.5384615385, et:2, leb:4, bs:1, ueb:6,
Net:-0.240982615795, Trade:0.346007094309, Cost:0.586989710104, Avg:-0.00370742485838 Std:0.0173411916805 Trades/Day:7.23076923077, et:2, leb:4, bs:2, ueb:6,
Net:-0.13028564498, Trade:0.370116998158, Cost:0.500402643138, Avg:-0.00200439453816 Std:0.019304178219 Trades/Day:4.70769230769, et:2, leb:4, bs:3, ueb:6,
Net:-0.160109835633, Trade:0.336922351723, Cost:0.497032187356, Avg:-0.00246322824051 Std:0.0198238589102 Trades/Day:4.58461538462, et:2, leb:4, bs:4, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:2, leb:4, bs:5, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:2, leb:4, bs:6, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:2, leb:4, bs:7, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:2, leb:4, bs:8, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:2, leb:4, bs:9, ueb:6,
Net:-0.423299913464, Trade:0.300569565324, Cost:0.723869478787, Avg:-0.00651230636098 Std:0.0153711580941 Trades/Day:11.0307692308, et:3, leb:4, bs:1, ueb:6,
Net:-0.206926912777, Trade:0.306697720564, Cost:0.513624633341, Avg:-0.0031834909658 Std:0.0202933234726 Trades/Day:5.01538461538, et:3, leb:4, bs:2, ueb:6,
Net:-0.157549922365, Trade:0.338166259331, Cost:0.495716181696, Avg:-0.00242384495946 Std:0.019864032837 Trades/Day:4.55384615385, et:3, leb:4, bs:3, ueb:6,
Net:-0.15909990847, Trade:0.336616272475, Cost:0.495716180944, Avg:-0.00244769089954 Std:0.0198349184069 Trades/Day:4.55384615385, et:3, leb:4, bs:4, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:3, leb:4, bs:5, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:3, leb:4, bs:6, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:3, leb:4, bs:7, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:3, leb:4, bs:8, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:3, leb:4, bs:9, ueb:6,
Net:-0.160298851502, Trade:0.36017503371, Cost:0.520473885212, Avg:-0.00246613617695 Std:0.0199512900272 Trades/Day:5.26153846154, et:4, leb:4, bs:1, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:4, leb:4, bs:2, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:4, leb:4, bs:3, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:4, leb:4, bs:4, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:4, leb:4, bs:5, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:4, leb:4, bs:6, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:4, leb:4, bs:7, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:4, leb:4, bs:8, ueb:6,
Net:-0.160960446477, Trade:0.334755733913, Cost:0.49571618039, Avg:-0.00247631456118 Std:0.0198023412654 Trades/Day:4.53846153846, et:4, leb:4, bs:9, ueb:6,
Net:-0.731086678033, Trade:0.276676123369, Cost:1.0077628014, Avg:-0.0112474873544 Std:0.0179577384592 Trades/Day:18.0153846154, et:0, leb:4, bs:1, ueb:7,
Net:-0.557061163615, Trade:0.366573583997, Cost:0.923634747612, Avg:-0.00857017174792 Std:0.0152105791141 Trades/Day:15.8461538462, et:0, leb:4, bs:2, ueb:7,
Net:-0.405410874752, Trade:0.416006743944, Cost:0.821417618696, Avg:-0.0062370903808 Std:0.0141508099321 Trades/Day:13.3692307692, et:0, leb:4, bs:3, ueb:7,
Net:-0.312753614056, Trade:0.399000173812, Cost:0.711753787868, Avg:-0.00481159406241 Std:0.0125273841988 Trades/Day:10.5538461538, et:0, leb:4, bs:4, ueb:7,
Net:-0.249686261196, Trade:0.363534250358, Cost:0.613220511554, Avg:-0.00384132709532 Std:0.0152182901279 Trades/Day:7.67692307692, et:0, leb:4, bs:5, ueb:7,
Net:-0.236767460705, Trade:0.325462643741, Cost:0.562230104446, Avg:-0.00364257631854 Std:0.0177437006129 Trades/Day:6.0, et:0, leb:4, bs:6, ueb:7,
Net:-0.151326363648, Trade:0.392015102544, Cost:0.543341466193, Avg:-0.00232809790228 Std:0.0197525676769 Trades/Day:5.23076923077, et:0, leb:4, bs:7, ueb:7,
Net:-0.118580644463, Trade:0.418197509173, Cost:0.536778153636, Avg:-0.00182431760713 Std:0.0203297213963 Trades/Day:5.01538461538, et:0, leb:4, bs:8, ueb:7,
Net:-0.17837328014, Trade:0.355908604668, Cost:0.534281884808, Avg:-0.00274420430985 Std:0.0206789354948 Trades/Day:4.92307692308, et:0, leb:4, bs:9, ueb:7,
Net:-0.692164339737, Trade:0.294915524041, Cost:0.987079863777, Avg:-0.0106486821498 Std:0.0182761912699 Trades/Day:17.4923076923, et:1, leb:4, bs:1, ueb:7,
Net:-0.580581731589, Trade:0.272430466306, Cost:0.853012197895, Avg:-0.00893202663984 Std:0.0185397013672 Trades/Day:13.8769230769, et:1, leb:4, bs:2, ueb:7,
Net:-0.336252004015, Trade:0.335117103413, Cost:0.671369107428, Avg:-0.00517310775407 Std:0.0160530988213 Trades/Day:9.15384615385, et:1, leb:4, bs:3, ueb:7,
Net:-0.177377204798, Trade:0.377672283611, Cost:0.555049488409, Avg:-0.00272888007381 Std:0.019880927823 Trades/Day:5.86153846154, et:1, leb:4, bs:4, ueb:7,
Net:-0.181185072759, Trade:0.352818214841, Cost:0.5340032876, Avg:-0.00278746265783 Std:0.0206443620546 Trades/Day:5.03076923077, et:1, leb:4, bs:5, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:1, leb:4, bs:6, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:1, leb:4, bs:7, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:1, leb:4, bs:8, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:1, leb:4, bs:9, ueb:7,
Net:-0.599733449519, Trade:0.310855014355, Cost:0.910588463873, Avg:-0.00922666845413 Std:0.0164841067374 Trades/Day:15.6, et:2, leb:4, bs:1, ueb:7,
Net:-0.301982384007, Trade:0.32885519837, Cost:0.630837582376, Avg:-0.00464588283087 Std:0.0185015967336 Trades/Day:7.67692307692, et:2, leb:4, bs:2, ueb:7,
Net:-0.170251406063, Trade:0.364215318414, Cost:0.534466724477, Avg:-0.00261925240097 Std:0.0204378436671 Trades/Day:5.0, et:2, leb:4, bs:3, ueb:7,
Net:-0.171852039014, Trade:0.359244326724, Cost:0.531096365738, Avg:-0.00264387752329 Std:0.0204033622503 Trades/Day:4.87692307692, et:2, leb:4, bs:4, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:2, leb:4, bs:5, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:2, leb:4, bs:6, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:2, leb:4, bs:7, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:2, leb:4, bs:8, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:2, leb:4, bs:9, ueb:7,
Net:-0.458532705197, Trade:0.319257233119, Cost:0.777789938316, Avg:-0.00705434931072 Std:0.0163044260716 Trades/Day:11.5846153846, et:3, leb:4, bs:1, ueb:7,
Net:-0.220336645783, Trade:0.327275493483, Cost:0.547612139266, Avg:-0.0033897945505 Std:0.0209366229051 Trades/Day:5.32307692308, et:3, leb:4, bs:2, ueb:7,
Net:-0.166282727481, Trade:0.363497639779, Cost:0.52978036726, Avg:-0.00255819580739 Std:0.0204903381627 Trades/Day:4.86153846154, et:3, leb:4, bs:3, ueb:7,
Net:-0.170842111851, Trade:0.358938247475, Cost:0.529780359326, Avg:-0.00262834018232 Std:0.0204126413993 Trades/Day:4.84615384615, et:3, leb:4, bs:4, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:3, leb:4, bs:5, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:3, leb:4, bs:6, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:3, leb:4, bs:7, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:3, leb:4, bs:8, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:3, leb:4, bs:9, ueb:7,
Net:-0.158689391146, Trade:0.389838567205, Cost:0.548527958351, Avg:-0.0024413752484 Std:0.0210603274019 Trades/Day:5.35384615385, et:4, leb:4, bs:1, ueb:7,
Net:-0.17378668303, Trade:0.35795110255, Cost:0.53173778558, Avg:-0.00267364127739 Std:0.0203645391524 Trades/Day:4.86153846154, et:4, leb:4, bs:2, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:4, leb:4, bs:3, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:4, leb:4, bs:4, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:4, leb:4, bs:5, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:4, leb:4, bs:6, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:4, leb:4, bs:7, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:4, leb:4, bs:8, ueb:7,
Net:-0.172702649858, Trade:0.357077708914, Cost:0.529780358771, Avg:-0.00265696384396 Std:0.0203807340053 Trades/Day:4.83076923077, et:4, leb:4, bs:9, ueb:7,
Net:-0.749932666962, Trade:0.307315624891, Cost:1.05724829185, Avg:-0.0115374256456 Std:0.0182321682288 Trades/Day:18.7384615385, et:0, leb:4, bs:1, ueb:8,
Net:-0.570410770782, Trade:0.392106785499, Cost:0.962517556281, Avg:-0.00877555031972 Std:0.0153056424029 Trades/Day:16.3538461538, et:0, leb:4, bs:2, ueb:8,
Net:-0.418570738617, Trade:0.43676670839, Cost:0.855337447007, Avg:-0.00643954982487 Std:0.0139482022822 Trades/Day:13.7692307692, et:0, leb:4, bs:3, ueb:8,
Net:-0.309434908208, Trade:0.430841077543, Cost:0.74027598575, Avg:-0.00476053704935 Std:0.0127253611011 Trades/Day:10.8153846154, et:0, leb:4, bs:4, ueb:8,
Net:-0.248388184327, Trade:0.394390614026, Cost:0.642778798354, Avg:-0.00382135668196 Std:0.0150872963065 Trades/Day:7.96923076923, et:0, leb:4, bs:5, ueb:8,
Net:-0.253152070303, Trade:0.339892486656, Cost:0.593044556959, Avg:-0.00389464723543 Std:0.0177174151068 Trades/Day:6.30769230769, et:0, leb:4, bs:6, ueb:8,
Net:-0.160678203751, Trade:0.411417347828, Cost:0.572095551579, Avg:-0.0024719723654 Std:0.0200097874064 Trades/Day:5.50769230769, et:0, leb:4, bs:7, ueb:8,
Net:-0.128243425748, Trade:0.437288814702, Cost:0.565532240449, Avg:-0.00197297578073 Std:0.020580524074 Trades/Day:5.29230769231, et:0, leb:4, bs:8, ueb:8,
Net:-0.186514064189, Trade:0.374840855368, Cost:0.561354919557, Avg:-0.00286944714136 Std:0.0209004736142 Trades/Day:5.16923076923, et:0, leb:4, bs:9, ueb:8,
Net:-0.708497003018, Trade:0.324739977888, Cost:1.03323698091, Avg:-0.0108999538926 Std:0.01811425556 Trades/Day:18.1384615385, et:1, leb:4, bs:1, ueb:8,
Net:-0.574108190832, Trade:0.305196932303, Cost:0.879305123135, Avg:-0.0088324337051 Std:0.0180290560782 Trades/Day:14.1692307692, et:1, leb:4, bs:2, ueb:8,
Net:-0.33280320418, Trade:0.365437803856, Cost:0.698241008036, Avg:-0.00512004929508 Std:0.0162984996123 Trades/Day:9.4, et:1, leb:4, bs:3, ueb:8,
Net:-0.180449626311, Trade:0.404162042535, Cost:0.584611668846, Avg:-0.0027761480971 Std:0.0200832227857 Trades/Day:6.13846153846, et:1, leb:4, bs:4, ueb:8,
Net:-0.190371504415, Trade:0.370704817686, Cost:0.561076322101, Avg:-0.00292879237561 Std:0.0208051550881 Trades/Day:5.26153846154, et:1, leb:4, bs:5, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:1, leb:4, bs:6, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:1, leb:4, bs:7, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:1, leb:4, bs:8, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:1, leb:4, bs:9, ueb:8,
Net:-0.604053074237, Trade:0.347549913065, Cost:0.951602987302, Avg:-0.00929312421902 Std:0.0160196103736 Trades/Day:16.1384615385, et:2, leb:4, bs:1, ueb:8,
Net:-0.307982957481, Trade:0.345004611982, Cost:0.652987569463, Avg:-0.00473819934586 Std:0.0186701199517 Trades/Day:7.84615384615, et:2, leb:4, bs:2, ueb:8,
Net:-0.179714025055, Trade:0.383506791973, Cost:0.563220817028, Avg:-0.00276483115469 Std:0.0205158644347 Trades/Day:5.27692307692, et:2, leb:4, bs:3, ueb:8,
Net:-0.182702047875, Trade:0.377148404334, Cost:0.559850452209, Avg:-0.00281080073654 Std:0.0205910868034 Trades/Day:5.13846153846, et:2, leb:4, bs:4, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:2, leb:4, bs:5, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:2, leb:4, bs:6, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:2, leb:4, bs:7, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:2, leb:4, bs:8, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:2, leb:4, bs:9, ueb:8,
Net:-0.47091542489, Trade:0.338909153473, Cost:0.809824578363, Avg:-0.00724485269061 Std:0.0165086869894 Trades/Day:11.9538461538, et:3, leb:4, bs:1, ueb:8,
Net:-0.227705814355, Trade:0.345021918694, Cost:0.572727733049, Avg:-0.00350316637469 Std:0.0211434569716 Trades/Day:5.52307692308, et:3, leb:4, bs:2, ueb:8,
Net:-0.177794439708, Trade:0.379058961113, Cost:0.556853400821, Avg:-0.00273529907243 Std:0.020631651389 Trades/Day:5.09230769231, et:3, leb:4, bs:3, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:3, leb:4, bs:4, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:3, leb:4, bs:5, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:3, leb:4, bs:6, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:3, leb:4, bs:7, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:3, leb:4, bs:8, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:3, leb:4, bs:9, ueb:8,
Net:-0.170287956742, Trade:0.399631175024, Cost:0.569919131766, Avg:-0.00261981471911 Std:0.0211756937137 Trades/Day:5.43076923077, et:4, leb:4, bs:1, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:4, leb:4, bs:2, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:4, leb:4, bs:3, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:4, leb:4, bs:4, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:4, leb:4, bs:5, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:4, leb:4, bs:6, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:4, leb:4, bs:7, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:4, leb:4, bs:8, ueb:8,
Net:-0.180803837973, Trade:0.376049555666, Cost:0.556853393639, Avg:-0.00278159750727 Std:0.0205886126048 Trades/Day:5.07692307692, et:4, leb:4, bs:9, ueb:8,
