Net:-10.499267509, Trade:5.7763922901, Cost:16.2756597991, Avg:-0.0430297848731 Std:0.0486003872973 Trades/Day:121.286885246, et:0, leb:2, bs:1, ueb:3,
Net:-0.775409954337, Trade:1.25913012152, Cost:2.03454007586, Avg:-0.00317790964892 Std:0.0107546479501 Trades/Day:15.6557377049, et:0, leb:4, bs:1, ueb:6,
Net:-0.178605406051, Trade:1.7065247488, Cost:1.88513015485, Avg:-0.000731989369059 Std:0.0113176485025 Trades/Day:13.9590163934, et:0, leb:4, bs:2, ueb:6,
Net:0.37360214306, Trade:2.06933928305, Cost:1.69573713999, Avg:0.00153115632401 Std:0.0117924069377 Trades/Day:11.9303278689, et:0, leb:4, bs:3, ueb:6,
Net:0.680361018253, Trade:2.14390250499, Cost:1.46354148674, Avg:0.0027883648289 Std:0.0138206053379 Trades/Day:9.3893442623, et:0, leb:4, bs:4, ueb:6,
Net:0.693482503369, Trade:1.97768095115, Cost:1.28419844778, Avg:0.00284214140725 Std:0.0156953865121 Trades/Day:7.21721311475, et:0, leb:4, bs:5, ueb:6,
Net:0.673214860383, Trade:1.84683018679, Cost:1.17361532641, Avg:0.00275907729665 Std:0.0191862121176 Trades/Day:5.68852459016, et:0, leb:4, bs:6, ueb:6,
Net:0.691308508616, Trade:1.81600103143, Cost:1.12469252282, Avg:0.00283323159269 Std:0.0204629733748 Trades/Day:4.90983606557, et:0, leb:4, bs:7, ueb:6,
Net:0.539008701256, Trade:1.64155741269, Cost:1.10254871144, Avg:0.00220905205433 Std:0.0207987490148 Trades/Day:4.50409836066, et:0, leb:4, bs:8, ueb:6,
Net:0.420424173785, Trade:1.51552650015, Cost:1.09510232636, Avg:0.00172304989256 Std:0.0210267583626 Trades/Day:4.36885245902, et:0, leb:4, bs:9, ueb:6,
Net:-0.575250669837, Trade:1.42676444065, Cost:2.00201511049, Avg:-0.00235758471245 Std:0.0115067063725 Trades/Day:15.25, et:1, leb:4, bs:1, ueb:6,
Net:0.17859011883, Trade:1.90892735557, Cost:1.73033723674, Avg:0.000731926716516 Std:0.0139519842037 Trades/Day:12.0942622951, et:1, leb:4, bs:2, ueb:6,
Net:0.554535132454, Trade:1.92346021412, Cost:1.36892508166, Avg:0.00227268496907 Std:0.0161250235059 Trades/Day:7.89344262295, et:1, leb:4, bs:3, ueb:6,
Net:0.497028870644, Trade:1.65293832765, Cost:1.15590945701, Avg:0.00203700356821 Std:0.0201902946868 Trades/Day:5.20081967213, et:1, leb:4, bs:4, ueb:6,
Net:0.413545065245, Trade:1.51766427526, Cost:1.10411921002, Avg:0.00169485682478 Std:0.0209160387732 Trades/Day:4.5, et:1, leb:4, bs:5, ueb:6,
Net:0.382614723363, Trade:1.47590148659, Cost:1.09328676323, Avg:0.00156809312854 Std:0.0208374132199 Trades/Day:4.32786885246, et:1, leb:4, bs:6, ueb:6,
Net:0.400121077044, Trade:1.49031992609, Cost:1.09019884905, Avg:0.00163984047969 Std:0.0208341991249 Trades/Day:4.29918032787, et:1, leb:4, bs:7, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:1, leb:4, bs:8, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:1, leb:4, bs:9, ueb:6,
Net:-0.0819219610711, Trade:1.7872956835, Cost:1.86921764457, Avg:-0.000335745742095 Std:0.0126711994696 Trades/Day:13.8360655738, et:2, leb:4, bs:1, ueb:6,
Net:0.668608625583, Trade:1.97014609267, Cost:1.30153746709, Avg:0.00274019928518 Std:0.0193609299662 Trades/Day:6.97950819672, et:2, leb:4, bs:2, ueb:6,
Net:0.439176533374, Trade:1.54908509083, Cost:1.10990855746, Avg:0.0017999038253 Std:0.0207253822782 Trades/Day:4.54918032787, et:2, leb:4, bs:3, ueb:6,
Net:0.411772234384, Trade:1.50628032169, Cost:1.0945080873, Avg:0.00168759112452 Std:0.0208525320215 Trades/Day:4.34426229508, et:2, leb:4, bs:4, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:2, leb:4, bs:5, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:2, leb:4, bs:6, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:2, leb:4, bs:7, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:2, leb:4, bs:8, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:2, leb:4, bs:9, ueb:6,
Net:0.405138830428, Trade:1.96777999363, Cost:1.56264116321, Avg:0.00166040504274 Std:0.0147631682907 Trades/Day:10.1229508197, et:3, leb:4, bs:1, ueb:6,
Net:0.397279159112, Trade:1.52244372541, Cost:1.12516456629, Avg:0.00162819327505 Std:0.0210815341831 Trades/Day:4.67213114754, et:3, leb:4, bs:2, ueb:6,
Net:0.407259815463, Trade:1.49730866738, Cost:1.09004885191, Avg:0.00166909760436 Std:0.0208359076743 Trades/Day:4.31147540984, et:3, leb:4, bs:3, ueb:6,
Net:0.4055576409, Trade:1.49495824451, Cost:1.08940060361, Avg:0.0016621214791 Std:0.0208340264938 Trades/Day:4.29918032787, et:3, leb:4, bs:4, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:3, leb:4, bs:5, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:3, leb:4, bs:6, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:3, leb:4, bs:7, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:3, leb:4, bs:8, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:3, leb:4, bs:9, ueb:6,
Net:0.451212393183, Trade:1.60702196839, Cost:1.15580957521, Avg:0.0018492311196 Std:0.0210231043564 Trades/Day:5.09426229508, et:4, leb:4, bs:1, ueb:6,
Net:0.402820877154, Trade:1.49495140843, Cost:1.09213053127, Avg:0.00165090523424 Std:0.0208218029045 Trades/Day:4.31557377049, et:4, leb:4, bs:2, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:4, leb:4, bs:3, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:4, leb:4, bs:4, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:4, leb:4, bs:5, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:4, leb:4, bs:6, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:4, leb:4, bs:7, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:4, leb:4, bs:8, ueb:6,
Net:0.400833923234, Trade:1.49023452472, Cost:1.08940060149, Avg:0.00164276198047 Std:0.0208322996471 Trades/Day:4.29098360656, et:4, leb:4, bs:9, ueb:6,
Net:-0.795297837003, Trade:1.42733989794, Cost:2.22263773495, Avg:-0.00325941736477 Std:0.0115289718939 Trades/Day:17.0163934426, et:0, leb:4, bs:1, ueb:7,
Net:-0.106231016497, Trade:1.93093944982, Cost:2.03717046632, Avg:-0.000435373018432 Std:0.0118400800053 Trades/Day:14.9344262295, et:0, leb:4, bs:2, ueb:7,
Net:0.433098179441, Trade:2.26746804191, Cost:1.83436986247, Avg:0.00177499253869 Std:0.0125511574794 Trades/Day:12.6926229508, et:0, leb:4, bs:3, ueb:7,
Net:0.718162953816, Trade:2.29999675618, Cost:1.58183380237, Avg:0.00294329079433 Std:0.0146272475731 Trades/Day:9.97131147541, et:0, leb:4, bs:4, ueb:7,
Net:0.757558140038, Trade:2.14461950517, Cost:1.38706136513, Avg:0.00310474647557 Std:0.0165613540609 Trades/Day:7.63524590164, et:0, leb:4, bs:5, ueb:7,
Net:0.704798429797, Trade:1.9760800826, Cost:1.27128165281, Avg:0.00288851815491 Std:0.0201981475549 Trades/Day:6.06557377049, et:0, leb:4, bs:6, ueb:7,
Net:0.687676622837, Trade:1.90832550461, Cost:1.22064888178, Avg:0.00281834681491 Std:0.0213012579062 Trades/Day:5.25, et:0, leb:4, bs:7, ueb:7,
Net:0.527453859416, Trade:1.72259103232, Cost:1.1951371729, Avg:0.00216169614515 Std:0.0216099009483 Trades/Day:4.84016393443, et:0, leb:4, bs:8, ueb:7,
Net:0.404061341123, Trade:1.59259982482, Cost:1.18853848369, Avg:0.00165598910296 Std:0.0218081715022 Trades/Day:4.71721311475, et:0, leb:4, bs:9, ueb:7,
Net:-0.572161494785, Trade:1.60923420408, Cost:2.18139569886, Avg:-0.00234492415895 Std:0.0122747705979 Trades/Day:16.5368852459, et:1, leb:4, bs:1, ueb:7,
Net:0.24871915079, Trade:2.11284291213, Cost:1.86412376134, Avg:0.00101934078193 Std:0.0142911115642 Trades/Day:12.8278688525, et:1, leb:4, bs:2, ueb:7,
Net:0.514887593851, Trade:1.98951443525, Cost:1.4746268414, Avg:0.00211019505677 Std:0.0170048723638 Trades/Day:8.29918032787, et:1, leb:4, bs:3, ueb:7,
Net:0.480693629453, Trade:1.7234624096, Cost:1.24276878015, Avg:0.00197005585841 Std:0.0210116600659 Trades/Day:5.53278688525, et:1, leb:4, bs:4, ueb:7,
Net:0.410172340825, Trade:1.60407563127, Cost:1.19390329044, Avg:0.00168103418371 Std:0.0217736702639 Trades/Day:4.83196721311, et:1, leb:4, bs:5, ueb:7,
Net:0.379465410313, Trade:1.56375446952, Cost:1.18428905921, Avg:0.00155518610784 Std:0.021702840895 Trades/Day:4.66393442623, et:1, leb:4, bs:6, ueb:7,
Net:0.385076046375, Trade:1.56871107104, Cost:1.18363502466, Avg:0.00157818051793 Std:0.021713888288 Trades/Day:4.64754098361, et:1, leb:4, bs:7, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:1, leb:4, bs:8, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:1, leb:4, bs:9, ueb:7,
Net:-0.0377398304353, Trade:1.9857614205, Cost:2.02350125094, Avg:-0.00015467143621 Std:0.0130569564167 Trades/Day:14.8442622951, et:2, leb:4, bs:1, ueb:7,
Net:0.599262678885, Trade:2.00125152287, Cost:1.40198884399, Avg:0.0024559945856 Std:0.020443529373 Trades/Day:7.38114754098, et:2, leb:4, bs:2, ueb:7,
Net:0.399540139644, Trade:1.59804490545, Cost:1.19850476581, Avg:0.0016374595887 Std:0.021778242967 Trades/Day:4.86475409836, et:2, leb:4, bs:3, ueb:7,
Net:0.393949656546, Trade:1.5795693713, Cost:1.18561971475, Avg:0.00161454777273 Std:0.0217207001403 Trades/Day:4.68032786885, et:2, leb:4, bs:4, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:2, leb:4, bs:5, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:2, leb:4, bs:6, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:2, leb:4, bs:7, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:2, leb:4, bs:8, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:2, leb:4, bs:9, ueb:7,
Net:0.41712708208, Trade:2.09509411713, Cost:1.67796703505, Avg:0.00170953722164 Std:0.0158039220832 Trades/Day:10.6721311475, et:3, leb:4, bs:1, ueb:7,
Net:0.379930956613, Trade:1.59525740514, Cost:1.21532644853, Avg:0.00155709408448 Std:0.0219691777528 Trades/Day:4.99180327869, et:3, leb:4, bs:2, ueb:7,
Net:0.391135154023, Trade:1.57397194074, Cost:1.18283678671, Avg:0.00160301292633 Std:0.0217403349112 Trades/Day:4.65163934426, et:3, leb:4, bs:3, ueb:7,
Net:0.387649430572, Trade:1.57048620823, Cost:1.18283677766, Avg:0.00158872717448 Std:0.0217185733651 Trades/Day:4.64344262295, et:3, leb:4, bs:4, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:3, leb:4, bs:5, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:3, leb:4, bs:6, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:3, leb:4, bs:7, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:3, leb:4, bs:8, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:3, leb:4, bs:9, ueb:7,
Net:0.447725577646, Trade:1.66968956741, Cost:1.22196398976, Avg:0.00183494089199 Std:0.021853371339 Trades/Day:5.09836065574, et:4, leb:4, bs:1, ueb:7,
Net:0.384704859393, Trade:1.5694990633, Cost:1.18479420391, Avg:0.00157665925981 Std:0.0217088942297 Trades/Day:4.64754098361, et:4, leb:4, bs:2, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:4, leb:4, bs:3, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:4, leb:4, bs:4, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:4, leb:4, bs:5, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:4, leb:4, bs:6, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:4, leb:4, bs:7, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:4, leb:4, bs:8, ueb:7,
Net:0.385788892565, Trade:1.56862566967, Cost:1.1828367771, Avg:0.00158110201871 Std:0.0217120740666 Trades/Day:4.6393442623, et:4, leb:4, bs:9, ueb:7,
Net:-0.80623566825, Trade:1.51195695916, Cost:2.31819262741, Avg:-0.00330424454201 Std:0.0117946942241 Trades/Day:17.6639344262, et:0, leb:4, bs:1, ueb:8,
Net:-0.0633165737058, Trade:2.05019209751, Cost:2.11350867122, Avg:-0.000259494154532 Std:0.0120280773695 Trades/Day:15.3975409836, et:0, leb:4, bs:2, ueb:8,
Net:0.476691906359, Trade:2.37407676953, Cost:1.89738486317, Avg:0.00195365535393 Std:0.0128342130636 Trades/Day:13.012295082, et:0, leb:4, bs:3, ueb:8,
Net:0.7800955743, Trade:2.41236917973, Cost:1.63227360543, Avg:0.00319711300943 Std:0.0148645635345 Trades/Day:10.1762295082, et:0, leb:4, bs:4, ueb:8,
Net:0.808706408362, Trade:2.24521496739, Cost:1.43650855903, Avg:0.00331437052607 Std:0.0167457297462 Trades/Day:7.82786885246, et:0, leb:4, bs:5, ueb:8,
Net:0.728033980405, Trade:2.05210214459, Cost:1.32406816418, Avg:0.00298374582133 Std:0.0203417135998 Trades/Day:6.26639344262, et:0, leb:4, bs:6, ueb:8,
Net:0.708023696076, Trade:1.978620867, Cost:1.27059717093, Avg:0.00290173645933 Std:0.0215649678888 Trades/Day:5.43032786885, et:0, leb:4, bs:7, ueb:8,
Net:0.555516107522, Trade:1.80060158364, Cost:1.24508547612, Avg:0.0022767053587 Std:0.0219026202198 Trades/Day:5.01639344262, et:0, leb:4, bs:8, ueb:8,
Net:0.411564978453, Trade:1.64958030602, Cost:1.23801532757, Avg:0.00168674171497 Std:0.0222312441672 Trades/Day:4.89344262295, et:0, leb:4, bs:9, ueb:8,
Net:-0.552308415564, Trade:1.71497020095, Cost:2.26727861652, Avg:-0.00226355908018 Std:0.0123794101238 Trades/Day:17.0860655738, et:1, leb:4, bs:1, ueb:8,
Net:0.29349973606, Trade:2.21213736751, Cost:1.91863763145, Avg:0.00120286777074 Std:0.014165541535 Trades/Day:13.1229508197, et:1, leb:4, bs:2, ueb:8,
Net:0.575977215221, Trade:2.09286178212, Cost:1.5168845669, Avg:0.00236056235746 Std:0.017310001478 Trades/Day:8.43442622951, et:1, leb:4, bs:3, ueb:8,
Net:0.503077399644, Trade:1.79486657409, Cost:1.29178917444, Avg:0.00206179262149 Std:0.0214438042219 Trades/Day:5.69262295082, et:1, leb:4, bs:4, ueb:8,
Net:0.418882648107, Trade:1.66105322577, Cost:1.24217057766, Avg:0.00171673216437 Std:0.0222169982445 Trades/Day:4.99590163934, et:1, leb:4, bs:5, ueb:8,
Net:0.386881520469, Trade:1.62064742471, Cost:1.23376590425, Avg:0.00158558000192 Std:0.0221529674732 Trades/Day:4.84426229508, et:1, leb:4, bs:6, ueb:8,
Net:0.392490949349, Trade:1.62560281905, Cost:1.2331118697, Avg:0.00160856946454 Std:0.0221661344493 Trades/Day:4.82786885246, et:1, leb:4, bs:7, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:1, leb:4, bs:8, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:1, leb:4, bs:9, ueb:8,
Net:0.00522804763337, Trade:2.10213105883, Cost:2.09690301119, Avg:2.14264247269e-05 Std:0.0130500297338 Trades/Day:15.2786885246, et:2, leb:4, bs:1, ueb:8,
Net:0.6533205495, Trade:2.09543977624, Cost:1.44211922674, Avg:0.00267754323566 Std:0.0207575890697 Trades/Day:7.53278688525, et:2, leb:4, bs:2, ueb:8,
Net:0.407548735697, Trade:1.65600184572, Cost:1.24845311002, Avg:0.00167028170368 Std:0.0222370291165 Trades/Day:5.0368852459, et:2, leb:4, bs:3, ueb:8,
Net:0.398376322098, Trade:1.63515393215, Cost:1.23677761005, Avg:0.00163268984466 Std:0.0221683385229 Trades/Day:4.85655737705, et:2, leb:4, bs:4, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:2, leb:4, bs:5, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:2, leb:4, bs:6, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:2, leb:4, bs:7, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:2, leb:4, bs:8, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:2, leb:4, bs:9, ueb:8,
Net:0.472593051746, Trade:2.20107639108, Cost:1.72848333933, Avg:0.00193685676945 Std:0.0161363001225 Trades/Day:10.8852459016, et:3, leb:4, bs:1, ueb:8,
Net:0.389181758641, Trade:1.65202760938, Cost:1.26284585074, Avg:0.00159500720755 Std:0.0224397542924 Trades/Day:5.15983606557, et:3, leb:4, bs:2, ueb:8,
Net:0.396213564144, Trade:1.62852719345, Cost:1.2323136293, Avg:0.00162382608256 Std:0.0221710624004 Trades/Day:4.8237704918, et:3, leb:4, bs:3, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:3, leb:4, bs:4, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:3, leb:4, bs:5, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:3, leb:4, bs:6, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:3, leb:4, bs:7, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:3, leb:4, bs:8, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:3, leb:4, bs:9, ueb:8,
Net:0.455848066524, Trade:1.71226425008, Cost:1.25641618355, Avg:0.00186822978084 Std:0.0222033936225 Trades/Day:5.08606557377, et:4, leb:4, bs:1, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:4, leb:4, bs:2, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:4, leb:4, bs:3, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:4, leb:4, bs:4, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:4, leb:4, bs:5, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:4, leb:4, bs:6, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:4, leb:4, bs:7, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:4, leb:4, bs:8, ueb:8,
Net:0.393204165879, Trade:1.625517788, Cost:1.23231362212, Avg:0.00161149248311 Std:0.0221628372202 Trades/Day:4.81967213115, et:4, leb:4, bs:9, ueb:8,
Net:-0.823755162902, Trade:1.53339333269, Cost:2.35714849559, Avg:-0.0033760457496 Std:0.012087495981 Trades/Day:17.9057377049, et:0, leb:4, bs:1, ueb:9,
Net:-0.0474597868031, Trade:2.09188464936, Cost:2.13934443616, Avg:-0.000194507322964 Std:0.0121585078259 Trades/Day:15.5450819672, et:0, leb:4, bs:2, ueb:9,
Net:0.476086907517, Trade:2.396345817, Cost:1.92025890948, Avg:0.00195117585048 Std:0.0130038395838 Trades/Day:13.1147540984, et:0, leb:4, bs:3, ueb:9,
Net:0.78518461217, Trade:2.43897378248, Cost:1.65378917031, Avg:0.00321796972201 Std:0.0150421882784 Trades/Day:10.2663934426, et:0, leb:4, bs:4, ueb:9,
