Net:-1.73533299736, Trade:1.25715279963, Cost:2.99248579699, Avg:-0.0289222166227 Std:0.0158900715332 Trades/Day:121.716666667, et:0, leb:2, bs:1, ueb:3,
Net:0.209323981835, Trade:0.43275377106, Cost:0.223429789225, Avg:0.00348873303059 Std:0.0169886921431 Trades/Day:6.01666666667, et:0, leb:4, bs:6, ueb:6,
Net:0.166349715286, Trade:0.380869028437, Cost:0.214519313151, Avg:0.00277249525477 Std:0.0182472227823 Trades/Day:5.25, et:0, leb:4, bs:7, ueb:6,
Net:0.0856732157063, Trade:0.297072478209, Cost:0.211399262502, Avg:0.00142788692844 Std:0.0183920427426 Trades/Day:4.78333333333, et:0, leb:4, bs:8, ueb:6,
Net:0.0978048378702, Trade:0.30855707983, Cost:0.21075224196, Avg:0.00163008063117 Std:0.0184571316985 Trades/Day:4.68333333333, et:0, leb:4, bs:9, ueb:6,
Net:0.082296975555, Trade:0.444974240726, Cost:0.362677265171, Avg:0.00137161625925 Std:0.0058623384268 Trades/Day:15.4833333333, et:1, leb:4, bs:1, ueb:6,
Net:0.260255029213, Trade:0.569729612666, Cost:0.309474583454, Avg:0.00433758382021 Std:0.00913596124032 Trades/Day:12.1, et:1, leb:4, bs:2, ueb:6,
Net:0.279450313735, Trade:0.528924001624, Cost:0.249473687889, Avg:0.00465750522891 Std:0.0133744931829 Trades/Day:7.85, et:1, leb:4, bs:3, ueb:6,
Net:0.0854027740443, Trade:0.305944269113, Cost:0.220541495069, Avg:0.0014233795674 Std:0.0181894058432 Trades/Day:5.46666666667, et:1, leb:4, bs:4, ueb:6,
Net:0.107858595489, Trade:0.320811069797, Cost:0.212952474308, Avg:0.00179764325815 Std:0.0187561278528 Trades/Day:4.86666666667, et:1, leb:4, bs:5, ueb:6,
Net:0.0918104967939, Trade:0.30267209796, Cost:0.210861601167, Avg:0.00153017494656 Std:0.0186777033666 Trades/Day:4.63333333333, et:1, leb:4, bs:6, ueb:6,
Net:0.0906947599497, Trade:0.301556360872, Cost:0.210861600922, Avg:0.00151157933249 Std:0.0186908639374 Trades/Day:4.63333333333, et:1, leb:4, bs:7, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:1, leb:4, bs:8, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:1, leb:4, bs:9, ueb:6,
Net:0.243604105678, Trade:0.584191564201, Cost:0.340587458523, Avg:0.00406006842797 Std:0.00740920023146 Trades/Day:14.2166666667, et:2, leb:4, bs:1, ueb:6,
Net:0.321699004248, Trade:0.561147152168, Cost:0.23944814792, Avg:0.0053616500708 Std:0.0160942879035 Trades/Day:7.03333333333, et:2, leb:4, bs:2, ueb:6,
Net:0.110099808345, Trade:0.323012694608, Cost:0.212912886263, Avg:0.00183499680574 Std:0.018808612595 Trades/Day:4.83333333333, et:2, leb:4, bs:3, ueb:6,
Net:0.0935228000934, Trade:0.304240124345, Cost:0.210717324252, Avg:0.00155871333489 Std:0.018664086025 Trades/Day:4.65, et:2, leb:4, bs:4, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:2, leb:4, bs:5, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:2, leb:4, bs:6, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:2, leb:4, bs:7, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:2, leb:4, bs:8, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:2, leb:4, bs:9, ueb:6,
Net:0.356016241051, Trade:0.641687995843, Cost:0.285671754792, Avg:0.00593360401752 Std:0.0134430421389 Trades/Day:10.4, et:3, leb:4, bs:1, ueb:6,
Net:0.126517981819, Trade:0.340890149772, Cost:0.214372167953, Avg:0.00210863303032 Std:0.0188811921108 Trades/Day:5.01666666667, et:3, leb:4, bs:2, ueb:6,
Net:0.0954966351758, Trade:0.306208236531, Cost:0.210711601355, Avg:0.00159161058626 Std:0.0186282423232 Trades/Day:4.65, et:3, leb:4, bs:3, ueb:6,
Net:0.0942707857994, Trade:0.304334140726, Cost:0.210063354927, Avg:0.00157117976332 Std:0.0186598073744 Trades/Day:4.61666666667, et:3, leb:4, bs:4, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:3, leb:4, bs:5, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:3, leb:4, bs:6, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:3, leb:4, bs:7, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:3, leb:4, bs:8, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:3, leb:4, bs:9, ueb:6,
Net:0.1613245385, Trade:0.381312614558, Cost:0.219988076059, Avg:0.00268874230833 Std:0.0187737738037 Trades/Day:5.33333333333, et:4, leb:4, bs:1, ueb:6,
Net:0.0988730662283, Trade:0.308936423389, Cost:0.210063357161, Avg:0.00164788443714 Std:0.0186386578216 Trades/Day:4.61666666667, et:4, leb:4, bs:2, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:4, leb:4, bs:3, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:4, leb:4, bs:4, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:4, leb:4, bs:5, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:4, leb:4, bs:6, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:4, leb:4, bs:7, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:4, leb:4, bs:8, ueb:6,
Net:0.0914076061401, Trade:0.3014709595, Cost:0.21006335336, Avg:0.00152346010233 Std:0.0186823307247 Trades/Day:4.6, et:4, leb:4, bs:9, ueb:6,
Net:0.00967749338718, Trade:0.419255702689, Cost:0.409578209302, Avg:0.000161291556453 Std:0.00541600951429 Trades/Day:17.5, et:0, leb:4, bs:1, ueb:7,
Net:0.205581693622, Trade:0.57562040107, Cost:0.370038707448, Avg:0.00342636156037 Std:0.0067618451345 Trades/Day:15.2333333333, et:0, leb:4, bs:2, ueb:7,
Net:0.288260695475, Trade:0.621832746729, Cost:0.333572051254, Avg:0.00480434492459 Std:0.00862902232536 Trades/Day:12.85, et:0, leb:4, bs:3, ueb:7,
Net:0.283872397485, Trade:0.585070312791, Cost:0.301197915306, Avg:0.00473120662475 Std:0.0122976144185 Trades/Day:10.5166666667, et:0, leb:4, bs:4, ueb:7,
Net:0.287112900937, Trade:0.549357477274, Cost:0.262244576337, Avg:0.00478521501562 Std:0.0163109568498 Trades/Day:8.06666666667, et:0, leb:4, bs:5, ueb:7,
Net:0.255564147552, Trade:0.492041115495, Cost:0.236476967943, Avg:0.0042594024592 Std:0.0181938367228 Trades/Day:6.3, et:0, leb:4, bs:6, ueb:7,
Net:0.211513688067, Trade:0.439080155638, Cost:0.227566467571, Avg:0.00352522813445 Std:0.0196049909681 Trades/Day:5.5, et:0, leb:4, bs:7, ueb:7,
Net:0.131051003481, Trade:0.355477948221, Cost:0.22442694474, Avg:0.00218418339134 Std:0.0198584419921 Trades/Day:5.06666666667, et:0, leb:4, bs:8, ueb:7,
Net:0.141862985487, Trade:0.364982408153, Cost:0.223119422666, Avg:0.00236438309144 Std:0.0199137475779 Trades/Day:4.95, et:0, leb:4, bs:9, ueb:7,
Net:0.0871576636867, Trade:0.488251705675, Cost:0.401094041989, Avg:0.00145262772811 Std:0.00632669135573 Trades/Day:17.0, et:1, leb:4, bs:1, ueb:7,
Net:0.293843003162, Trade:0.627066942275, Cost:0.333223939113, Avg:0.00489738338604 Std:0.00961872234 Trades/Day:12.8333333333, et:1, leb:4, bs:2, ueb:7,
Net:0.319538083494, Trade:0.58292232871, Cost:0.263384245217, Avg:0.00532563472489 Std:0.0146913996955 Trades/Day:8.16666666667, et:1, leb:4, bs:3, ueb:7,
Net:0.133749677236, Trade:0.366009112045, Cost:0.232259434809, Avg:0.00222916128726 Std:0.0196146969053 Trades/Day:5.7, et:1, leb:4, bs:4, ueb:7,
Net:0.153975966661, Trade:0.378641670269, Cost:0.224665703608, Avg:0.00256626611102 Std:0.0201323253864 Trades/Day:5.1, et:1, leb:4, bs:5, ueb:7,
Net:0.13717988226, Trade:0.360408682051, Cost:0.223228799791, Avg:0.002286331371 Std:0.0200898268707 Trades/Day:4.9, et:1, leb:4, bs:6, ueb:7,
Net:0.136064145416, Trade:0.359292944962, Cost:0.223228799546, Avg:0.00226773575694 Std:0.020102762441 Trades/Day:4.9, et:1, leb:4, bs:7, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:1, leb:4, bs:8, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:1, leb:4, bs:9, ueb:7,
Net:0.251580924174, Trade:0.6253722389, Cost:0.373791314726, Avg:0.0041930154029 Std:0.0081036116783 Trades/Day:15.3833333333, et:2, leb:4, bs:1, ueb:7,
Net:0.340004187513, Trade:0.593534488488, Cost:0.253530300975, Avg:0.00566673645856 Std:0.0170101826613 Trades/Day:7.33333333333, et:2, leb:4, bs:2, ueb:7,
Net:0.152123359115, Trade:0.37610122668, Cost:0.223977867565, Avg:0.00253538931858 Std:0.0202459684427 Trades/Day:5.03333333333, et:2, leb:4, bs:3, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:2, leb:4, bs:4, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:2, leb:4, bs:5, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:2, leb:4, bs:6, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:2, leb:4, bs:7, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:2, leb:4, bs:8, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:2, leb:4, bs:9, ueb:7,
Net:0.407459601978, Trade:0.713622886604, Cost:0.306163284627, Avg:0.00679099336629 Std:0.0149093353999 Trades/Day:10.95, et:3, leb:4, bs:1, ueb:7,
Net:0.164322376501, Trade:0.389939956302, Cost:0.225617579801, Avg:0.00273870627502 Std:0.0202264565642 Trades/Day:5.2, et:3, leb:4, bs:2, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:3, leb:4, bs:3, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:3, leb:4, bs:4, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:3, leb:4, bs:5, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:3, leb:4, bs:6, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:3, leb:4, bs:7, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:3, leb:4, bs:8, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:3, leb:4, bs:9, ueb:7,
Net:0.163622365544, Trade:0.391445755705, Cost:0.227823390161, Avg:0.00272703942574 Std:0.0198285735171 Trades/Day:5.25, et:4, leb:4, bs:1, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:4, leb:4, bs:2, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:4, leb:4, bs:3, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:4, leb:4, bs:4, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:4, leb:4, bs:5, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:4, leb:4, bs:6, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:4, leb:4, bs:7, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:4, leb:4, bs:8, ueb:7,
Net:0.136776991607, Trade:0.359207543591, Cost:0.222430551984, Avg:0.00227961652678 Std:0.0200943817246 Trades/Day:4.86666666667, et:4, leb:4, bs:9, ueb:7,
Net:0.0187431144909, Trade:0.440002447405, Cost:0.421259332914, Avg:0.000312385241514 Std:0.00563392810845 Trades/Day:17.9666666667, et:0, leb:4, bs:1, ueb:8,
Net:0.22288620518, Trade:0.601360246592, Cost:0.378474041412, Avg:0.00371477008633 Std:0.00700328790014 Trades/Day:15.5333333333, et:0, leb:4, bs:2, ueb:8,
Net:0.307902358204, Trade:0.648261437031, Cost:0.340359078827, Avg:0.00513170597007 Std:0.00902344146497 Trades/Day:13.0833333333, et:0, leb:4, bs:3, ueb:8,
Net:0.308363112135, Trade:0.613393956583, Cost:0.305030844448, Avg:0.00513938520225 Std:0.0126240181134 Trades/Day:10.6, et:0, leb:4, bs:4, ueb:8,
Net:0.292891106706, Trade:0.559681775558, Cost:0.266790668852, Avg:0.0048815184451 Std:0.0167610003155 Trades/Day:8.18333333333, et:0, leb:4, bs:5, ueb:8,
Net:0.258895253424, Trade:0.500683926061, Cost:0.241788672638, Avg:0.0043149208904 Std:0.0188076541678 Trades/Day:6.43333333333, et:0, leb:4, bs:6, ueb:8,
Net:0.220314068014, Trade:0.452414417797, Cost:0.232100349784, Avg:0.00367190113356 Std:0.0201064439187 Trades/Day:5.6, et:0, leb:4, bs:7, ueb:8,
Net:0.139918863064, Trade:0.368879690098, Cost:0.228960827034, Avg:0.00233198105107 Std:0.0203623196885 Trades/Day:5.16666666667, et:0, leb:4, bs:8, ueb:8,
Net:0.150730845071, Trade:0.37838415003, Cost:0.22765330496, Avg:0.00251218075118 Std:0.0204149558204 Trades/Day:5.05, et:0, leb:4, bs:9, ueb:8,
Net:0.102752214642, Trade:0.513094267504, Cost:0.410342052862, Avg:0.0017125369107 Std:0.00664259720152 Trades/Day:17.3666666667, et:1, leb:4, bs:1, ueb:8,
Net:0.305828287373, Trade:0.645211261409, Cost:0.339382974036, Avg:0.00509713812289 Std:0.00978145827479 Trades/Day:13.0166666667, et:1, leb:4, bs:2, ueb:8,
Net:0.338384473451, Trade:0.605490571131, Cost:0.26710609768, Avg:0.00563974122418 Std:0.0148950339178 Trades/Day:8.25, et:1, leb:4, bs:3, ueb:8,
Net:0.14259245292, Trade:0.379385769997, Cost:0.236793317077, Avg:0.00237654088199 Std:0.0199485368046 Trades/Day:5.8, et:1, leb:4, bs:4, ueb:8,
Net:0.162811673068, Trade:0.392011258918, Cost:0.22919958585, Avg:0.00271352788446 Std:0.0206355283953 Trades/Day:5.2, et:1, leb:4, bs:5, ueb:8,
Net:0.146048578686, Trade:0.373811260787, Cost:0.227762682101, Avg:0.0024341429781 Std:0.0205835447775 Trades/Day:5.0, et:1, leb:4, bs:6, ueb:8,
Net:0.14493163466, Trade:0.372694316517, Cost:0.227762681856, Avg:0.00241552724434 Std:0.0206066979014 Trades/Day:5.0, et:1, leb:4, bs:7, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:1, leb:4, bs:8, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:1, leb:4, bs:9, ueb:8,
Net:0.270312161108, Trade:0.650143795652, Cost:0.379831634544, Avg:0.00450520268513 Std:0.00839990178306 Trades/Day:15.6, et:2, leb:4, bs:1, ueb:8,
Net:0.363318358224, Trade:0.620569693826, Cost:0.257251335602, Avg:0.0060553059704 Std:0.0170992093534 Trades/Day:7.43333333333, et:2, leb:4, bs:2, ueb:8,
Net:0.160990195993, Trade:0.389501945845, Cost:0.228511749852, Avg:0.00268316993321 Std:0.0207387560145 Trades/Day:5.13333333333, et:2, leb:4, bs:3, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:2, leb:4, bs:4, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:2, leb:4, bs:5, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:2, leb:4, bs:6, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:2, leb:4, bs:7, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:2, leb:4, bs:8, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:2, leb:4, bs:9, ueb:8,
Net:0.4211626051, Trade:0.731107286129, Cost:0.309944681029, Avg:0.00701937675167 Std:0.0150625585131 Trades/Day:11.05, et:3, leb:4, bs:1, ueb:8,
Net:0.173146235158, Trade:0.403297697182, Cost:0.230151462024, Avg:0.00288577058597 Std:0.0207222728855 Trades/Day:5.3, et:3, leb:4, bs:2, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:3, leb:4, bs:3, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:3, leb:4, bs:4, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:3, leb:4, bs:5, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:3, leb:4, bs:6, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:3, leb:4, bs:7, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:3, leb:4, bs:8, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:3, leb:4, bs:9, ueb:8,
Net:0.178062143204, Trade:0.408155980897, Cost:0.230093837693, Avg:0.00296770238674 Std:0.0201376544568 Trades/Day:5.23333333333, et:4, leb:4, bs:1, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:4, leb:4, bs:2, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:4, leb:4, bs:3, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:4, leb:4, bs:4, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:4, leb:4, bs:5, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:4, leb:4, bs:6, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:4, leb:4, bs:7, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:4, leb:4, bs:8, ueb:8,
Net:0.14564485119, Trade:0.372609285469, Cost:0.226964434278, Avg:0.00242741418651 Std:0.0205918020593 Trades/Day:4.96666666667, et:4, leb:4, bs:9, ueb:8,
Net:0.024676980609, Trade:0.453045602991, Cost:0.428368622382, Avg:0.00041128301015 Std:0.00588303005919 Trades/Day:18.2666666667, et:0, leb:4, bs:1, ueb:9,
Net:0.231836333155, Trade:0.615088833674, Cost:0.383252500519, Avg:0.00386393888592 Std:0.00717146126287 Trades/Day:15.7166666667, et:0, leb:4, bs:2, ueb:9,
Net:0.322021057524, Trade:0.664690246171, Cost:0.342669188647, Avg:0.0053670176254 Std:0.00919628127458 Trades/Day:13.15, et:0, leb:4, bs:3, ueb:9,
Net:0.319263516372, Trade:0.625920904878, Cost:0.306657388505, Avg:0.0053210586062 Std:0.0127750206246 Trades/Day:10.6166666667, et:0, leb:4, bs:4, ueb:9,
Net:0.310814365323, Trade:0.578577558783, Cost:0.26776319346, Avg:0.00518023942205 Std:0.0167234220206 Trades/Day:8.18333333333, et:0, leb:4, bs:5, ueb:9,
Net:0.278875217187, Trade:0.521636414793, Cost:0.242761197606, Avg:0.00464792028645 Std:0.018622340156 Trades/Day:6.41666666667, et:0, leb:4, bs:6, ueb:9,
Net:0.241864728446, Trade:0.474937603428, Cost:0.233072874983, Avg:0.00403107880743 Std:0.0199142667126 Trades/Day:5.61666666667, et:0, leb:4, bs:7, ueb:9,
Net:0.163751778354, Trade:0.394654362569, Cost:0.230902584214, Avg:0.0027291963059 Std:0.0201865886454 Trades/Day:5.2, et:0, leb:4, bs:8, ueb:9,
Net:0.17456376036, Trade:0.404158822501, Cost:0.22959506214, Avg:0.00290939600601 Std:0.0202271559204 Trades/Day:5.08333333333, et:0, leb:4, bs:9, ueb:9,
Net:0.10990595919, Trade:0.526672602915, Cost:0.416766643725, Avg:0.0018317659865 Std:0.00690050035244 Trades/Day:17.6333333333, et:1, leb:4, bs:1, ueb:9,
