Net:-0.217315942108, Trade:1.96983949647, Cost:2.18715543858, Avg:-0.00368332105267 Std:0.0168222655167 Trades/Day:127.152542373, et:0, leb:2, bs:1, ueb:3,
Net:0.340071810959, Trade:0.483813471443, Cost:0.143741660484, Avg:0.00576392899931 Std:0.0250055087559 Trades/Day:4.72881355932, et:0, leb:4, bs:8, ueb:6,
Net:0.280890079464, Trade:0.423565899808, Cost:0.142675820344, Avg:0.00476084880447 Std:0.0255999895736 Trades/Day:4.52542372881, et:0, leb:4, bs:9, ueb:6,
Net:0.201448376882, Trade:0.458455197376, Cost:0.257006820494, Avg:0.00341437926919 Std:0.00558674537267 Trades/Day:15.6779661017, et:1, leb:4, bs:1, ueb:6,
Net:0.413675742088, Trade:0.634164318112, Cost:0.220488576024, Avg:0.00701145325573 Std:0.00949484001661 Trades/Day:12.2881355932, et:1, leb:4, bs:2, ueb:6,
Net:0.405338808582, Trade:0.581750597584, Cost:0.176411789001, Avg:0.00687014929801 Std:0.0183664088041 Trades/Day:8.0, et:1, leb:4, bs:3, ueb:6,
Net:0.391585051611, Trade:0.54012377837, Cost:0.148538726759, Avg:0.00663703477306 Std:0.023695462763 Trades/Day:5.18644067797, et:1, leb:4, bs:4, ueb:6,
Net:0.286225818604, Trade:0.429496401317, Cost:0.143270582713, Avg:0.00485128506109 Std:0.0254217531422 Trades/Day:4.59322033898, et:1, leb:4, bs:5, ueb:6,
Net:0.286307725576, Trade:0.428472292288, Cost:0.142164566712, Avg:0.00485267331485 Std:0.0255951042114 Trades/Day:4.49152542373, et:1, leb:4, bs:6, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:1, leb:4, bs:7, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:1, leb:4, bs:8, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:1, leb:4, bs:9, ueb:6,
Net:0.374925935928, Trade:0.612913599198, Cost:0.237987663271, Avg:0.00635467688013 Std:0.00853550099822 Trades/Day:14.0338983051, et:2, leb:4, bs:1, ueb:6,
Net:0.451784498363, Trade:0.622777195622, Cost:0.170992697259, Avg:0.00765736437903 Std:0.0230326239874 Trades/Day:7.54237288136, et:2, leb:4, bs:2, ueb:6,
Net:0.281619253111, Trade:0.426912188708, Cost:0.145292935597, Avg:0.00477320767985 Std:0.025455008218 Trades/Day:4.72881355932, et:2, leb:4, bs:3, ueb:6,
Net:0.286409002101, Trade:0.429102842242, Cost:0.142693840141, Avg:0.00485438986612 Std:0.0255219255769 Trades/Day:4.50847457627, et:2, leb:4, bs:4, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:2, leb:4, bs:5, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:2, leb:4, bs:6, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:2, leb:4, bs:7, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:2, leb:4, bs:8, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:2, leb:4, bs:9, ueb:6,
Net:0.430246124537, Trade:0.630086800532, Cost:0.199840675995, Avg:0.00729230719554 Std:0.0139961055611 Trades/Day:10.3559322034, et:3, leb:4, bs:1, ueb:6,
Net:0.291097087615, Trade:0.4347896636, Cost:0.143692575985, Avg:0.00493384894262 Std:0.0254751691974 Trades/Day:4.64406779661, et:3, leb:4, bs:2, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:3, leb:4, bs:3, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:3, leb:4, bs:4, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:3, leb:4, bs:5, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:3, leb:4, bs:6, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:3, leb:4, bs:7, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:3, leb:4, bs:8, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:3, leb:4, bs:9, ueb:6,
Net:0.30329270231, Trade:0.453086539925, Cost:0.149793837615, Avg:0.00514055427644 Std:0.0258375445325 Trades/Day:5.23728813559, et:4, leb:4, bs:1, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:4, leb:4, bs:2, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:4, leb:4, bs:3, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:4, leb:4, bs:4, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:4, leb:4, bs:5, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:4, leb:4, bs:6, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:4, leb:4, bs:7, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:4, leb:4, bs:8, ueb:6,
Net:0.287856263076, Trade:0.430020827634, Cost:0.142164564557, Avg:0.00487891971316 Std:0.025577026307 Trades/Day:4.47457627119, et:4, leb:4, bs:9, ueb:6,
Net:0.138297941324, Trade:0.426076815324, Cost:0.287778874, Avg:0.00234403290379 Std:0.00462091043176 Trades/Day:17.7457627119, et:0, leb:4, bs:1, ueb:7,
Net:0.355199236107, Trade:0.616674081927, Cost:0.26147484582, Avg:0.00602032603572 Std:0.0089401217783 Trades/Day:15.3389830508, et:0, leb:4, bs:2, ueb:7,
Net:0.531193120249, Trade:0.767104292259, Cost:0.235911172011, Avg:0.00900327322455 Std:0.0117008284939 Trades/Day:12.9152542373, et:0, leb:4, bs:3, ueb:7,
Net:0.665769492478, Trade:0.86872239569, Cost:0.202952903212, Avg:0.0112842286861 Std:0.0152959221027 Trades/Day:10.2033898305, et:0, leb:4, bs:4, ueb:7,
Net:0.573328078018, Trade:0.755179646404, Cost:0.181851568386, Avg:0.00971742505115 Std:0.0153836214388 Trades/Day:8.15254237288, et:0, leb:4, bs:5, ueb:7,
Net:0.52967845574, Trade:0.694270133149, Cost:0.164591677409, Avg:0.00897760094474 Std:0.0240620293142 Trades/Day:6.47457627119, et:0, leb:4, bs:6, ueb:7,
Net:0.483400701051, Trade:0.63950374515, Cost:0.156103044098, Avg:0.00819323222121 Std:0.0256817707902 Trades/Day:5.50847457627, et:0, leb:4, bs:7, ueb:7,
Net:0.349790639133, Trade:0.502598777606, Cost:0.152808138474, Avg:0.00592865490055 Std:0.0260561577731 Trades/Day:5.01694915254, et:0, leb:4, bs:8, ueb:7,
Net:0.287225330018, Trade:0.439498308909, Cost:0.15227297889, Avg:0.00486822593252 Std:0.0265788608952 Trades/Day:4.84745762712, et:0, leb:4, bs:9, ueb:7,
Net:0.242672386234, Trade:0.526002407718, Cost:0.283330021484, Avg:0.0041130912921 Std:0.00623183830656 Trades/Day:17.2372881356, et:1, leb:4, bs:1, ueb:7,
Net:0.46161171834, Trade:0.698512639296, Cost:0.236900920956, Avg:0.0078239274295 Std:0.0101603261353 Trades/Day:13.1525423729, et:1, leb:4, bs:2, ueb:7,
Net:0.424413754701, Trade:0.609550726876, Cost:0.185136972175, Avg:0.00719345346951 Std:0.0187635590728 Trades/Day:8.28813559322, et:1, leb:4, bs:3, ueb:7,
Net:0.393661393931, Trade:0.551908289184, Cost:0.158246895253, Avg:0.00667222701577 Std:0.0246645059968 Trades/Day:5.54237288136, et:1, leb:4, bs:4, ueb:7,
Net:0.292561253677, Trade:0.445428994928, Cost:0.152867741251, Avg:0.00495866531656 Std:0.0264250418966 Trades/Day:4.91525423729, et:1, leb:4, bs:5, ueb:7,
Net:0.292638938107, Trade:0.44440066335, Cost:0.151761725243, Avg:0.00495998200181 Std:0.0265875450399 Trades/Day:4.81355932203, et:1, leb:4, bs:6, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:1, leb:4, bs:7, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:1, leb:4, bs:8, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:1, leb:4, bs:9, ueb:7,
Net:0.410016473866, Trade:0.669042373178, Cost:0.259025899312, Avg:0.00694943176044 Std:0.00886057712392 Trades/Day:15.2542372881, et:2, leb:4, bs:1, ueb:7,
Net:0.454881581183, Trade:0.63663921612, Cost:0.181757634938, Avg:0.00770985730818 Std:0.0238948316502 Trades/Day:7.93220338983, et:2, leb:4, bs:2, ueb:7,
Net:0.289037764321, Trade:0.443443679657, Cost:0.154405915337, Avg:0.00489894515798 Std:0.0264560170886 Trades/Day:5.01694915254, et:2, leb:4, bs:3, ueb:7,
Net:0.292740214632, Trade:0.445031213304, Cost:0.152290998672, Avg:0.00496169855308 Std:0.0265051901797 Trades/Day:4.83050847458, et:2, leb:4, bs:4, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:2, leb:4, bs:5, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:2, leb:4, bs:6, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:2, leb:4, bs:7, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:2, leb:4, bs:8, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:2, leb:4, bs:9, ueb:7,
Net:0.45808829683, Trade:0.67201567561, Cost:0.21392737878, Avg:0.00776420842086 Std:0.0145984994898 Trades/Day:10.9830508475, et:3, leb:4, bs:1, ueb:7,
Net:0.297362765647, Trade:0.450652500192, Cost:0.153289734545, Avg:0.00504004687538 Std:0.0264637296253 Trades/Day:4.96610169492, et:3, leb:4, bs:2, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:3, leb:4, bs:3, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:3, leb:4, bs:4, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:3, leb:4, bs:5, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:3, leb:4, bs:6, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:3, leb:4, bs:7, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:3, leb:4, bs:8, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:3, leb:4, bs:9, ueb:7,
Net:0.298672211221, Trade:0.454575693132, Cost:0.155903481911, Avg:0.00506224086815 Std:0.0265673014933 Trades/Day:5.16949152542, et:4, leb:4, bs:1, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:4, leb:4, bs:2, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:4, leb:4, bs:3, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:4, leb:4, bs:4, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:4, leb:4, bs:5, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:4, leb:4, bs:6, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:4, leb:4, bs:7, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:4, leb:4, bs:8, ueb:7,
Net:0.294187475607, Trade:0.445949198695, Cost:0.151761723088, Avg:0.00498622840012 Std:0.0265700363837 Trades/Day:4.79661016949, et:4, leb:4, bs:9, ueb:7,
Net:0.146841129096, Trade:0.447973297361, Cost:0.301132168266, Avg:0.00248883269654 Std:0.00467107917305 Trades/Day:18.593220339, et:0, leb:4, bs:1, ueb:8,
Net:0.395518601704, Trade:0.668894464861, Cost:0.273375863157, Avg:0.00670370511362 Std:0.0092592777348 Trades/Day:16.0, et:0, leb:4, bs:2, ueb:8,
Net:0.57596197208, Trade:0.81973148221, Cost:0.24376951013, Avg:0.00976206732339 Std:0.0121683659067 Trades/Day:13.2542372881, et:0, leb:4, bs:3, ueb:8,
Net:0.692735404694, Trade:0.902468633607, Cost:0.209733228914, Avg:0.0117412780457 Std:0.0157689876669 Trades/Day:10.4915254237, et:0, leb:4, bs:4, ueb:8,
Net:0.604232174961, Trade:0.791798040057, Cost:0.187565865096, Avg:0.0102412233044 Std:0.0157354010317 Trades/Day:8.35593220339, et:0, leb:4, bs:5, ueb:8,
Net:0.547361339395, Trade:0.717607898419, Cost:0.170246559024, Avg:0.0092773108372 Std:0.0241821608961 Trades/Day:6.66101694915, et:0, leb:4, bs:6, ueb:8,
Net:0.50112281842, Trade:0.662880744124, Cost:0.161757925704, Avg:0.00849360709187 Std:0.0258263660857 Trades/Day:5.69491525424, et:0, leb:4, bs:7, ueb:8,
Net:0.367421412292, Trade:0.525884432537, Cost:0.158463020245, Avg:0.00622748156427 Std:0.0262826364838 Trades/Day:5.20338983051, et:0, leb:4, bs:8, ueb:8,
Net:0.304856103178, Trade:0.46278396384, Cost:0.157927860662, Avg:0.00516705259623 Std:0.0268148149205 Trades/Day:5.03389830508, et:0, leb:4, bs:9, ueb:8,
Net:0.265839070756, Trade:0.561048558317, Cost:0.295209487561, Avg:0.00450574696197 Std:0.00620258700412 Trades/Day:17.9491525424, et:1, leb:4, bs:1, ueb:8,
Net:0.481457336448, Trade:0.727044892736, Cost:0.245587556288, Avg:0.0081602938381 Std:0.0101242009766 Trades/Day:13.6101694915, et:1, leb:4, bs:2, ueb:8,
Net:0.447864580267, Trade:0.637110706233, Cost:0.189246125965, Avg:0.00759092508927 Std:0.0190629808313 Trades/Day:8.38983050847, et:1, leb:4, bs:3, ueb:8,
Net:0.413126760119, Trade:0.57653936002, Cost:0.163412599901, Avg:0.0070021484766 Std:0.0249484233496 Trades/Day:5.71186440678, et:1, leb:4, bs:4, ueb:8,
Net:0.310192026836, Trade:0.468714649859, Cost:0.158522623022, Avg:0.00525749198028 Std:0.0266613435627 Trades/Day:5.10169491525, et:1, leb:4, bs:5, ueb:8,
Net:0.310269711266, Trade:0.46768631828, Cost:0.157416607014, Avg:0.00525880866553 Std:0.0268224004455 Trades/Day:5.0, et:1, leb:4, bs:6, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:1, leb:4, bs:7, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:1, leb:4, bs:8, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:1, leb:4, bs:9, ueb:8,
Net:0.435125203448, Trade:0.705034546774, Cost:0.269909343326, Avg:0.00737500344826 Std:0.00898412208204 Trades/Day:15.8644067797, et:2, leb:4, bs:1, ueb:8,
Net:0.47534222017, Trade:0.663799802093, Cost:0.188457581922, Avg:0.00805664779949 Std:0.0240743945077 Trades/Day:8.20338983051, et:2, leb:4, bs:2, ueb:8,
Net:0.306658248667, Trade:0.466719045792, Cost:0.160060797125, Avg:0.00519759743503 Std:0.0266938386041 Trades/Day:5.20338983051, et:2, leb:4, bs:3, ueb:8,
Net:0.310370987791, Trade:0.468316868234, Cost:0.157945880443, Avg:0.0052605252168 Std:0.0267407497085 Trades/Day:5.01694915254, et:2, leb:4, bs:4, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:2, leb:4, bs:5, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:2, leb:4, bs:6, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:2, leb:4, bs:7, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:2, leb:4, bs:8, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:2, leb:4, bs:9, ueb:8,
Net:0.496802365028, Trade:0.716905505097, Cost:0.220103140069, Avg:0.00842037906827 Std:0.0149951202987 Trades/Day:11.2203389831, et:3, leb:4, bs:1, ueb:8,
Net:0.314993538807, Trade:0.473938155123, Cost:0.158944616316, Avg:0.0053388735391 Std:0.0267004377082 Trades/Day:5.15254237288, et:3, leb:4, bs:2, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:3, leb:4, bs:3, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:3, leb:4, bs:4, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:3, leb:4, bs:5, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:3, leb:4, bs:6, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:3, leb:4, bs:7, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:3, leb:4, bs:8, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:3, leb:4, bs:9, ueb:8,
Net:0.311285158345, Trade:0.47026815787, Cost:0.158982999525, Avg:0.00527601963296 Std:0.0267883821792 Trades/Day:5.1186440678, et:4, leb:4, bs:1, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:4, leb:4, bs:2, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:4, leb:4, bs:3, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:4, leb:4, bs:4, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:4, leb:4, bs:5, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:4, leb:4, bs:6, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:4, leb:4, bs:7, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:4, leb:4, bs:8, ueb:8,
Net:0.311818248767, Trade:0.469234853626, Cost:0.157416604859, Avg:0.00528505506384 Std:0.0268047525934 Trades/Day:4.98305084746, et:4, leb:4, bs:9, ueb:8,
Net:0.149109902911, Trade:0.451816147452, Cost:0.302706244541, Avg:0.00252728649002 Std:0.00469379769781 Trades/Day:18.6949152542, et:0, leb:4, bs:1, ueb:9,
Net:0.396062891197, Trade:0.67101243568, Cost:0.274949544484, Avg:0.00671293035926 Std:0.00927862148909 Trades/Day:16.0847457627, et:0, leb:4, bs:2, ueb:9,
Net:0.573781166719, Trade:0.819124356688, Cost:0.245343189969, Avg:0.00972510452067 Std:0.0120551679055 Trades/Day:13.3050847458, et:0, leb:4, bs:3, ueb:9,
Net:0.688525870845, Trade:0.900858668486, Cost:0.21233279764, Avg:0.0116699300143 Std:0.0156139656851 Trades/Day:10.593220339, et:0, leb:4, bs:4, ueb:9,
Net:0.598047714382, Trade:0.788213144355, Cost:0.190165429973, Avg:0.0101364019387 Std:0.0156060634975 Trades/Day:8.4406779661, et:0, leb:4, bs:5, ueb:9,
Net:0.541182073637, Trade:0.714028197536, Cost:0.172846123899, Avg:0.00917257751928 Std:0.0241055859924 Trades/Day:6.74576271186, et:0, leb:4, bs:6, ueb:9,
Net:0.494943552663, Trade:0.659301043241, Cost:0.164357490578, Avg:0.00838887377394 Std:0.0257703798317 Trades/Day:5.77966101695, et:0, leb:4, bs:7, ueb:9,
Net:0.361242146534, Trade:0.522304731654, Cost:0.16106258512, Avg:0.00612274824635 Std:0.0262181235465 Trades/Day:5.28813559322, et:0, leb:4, bs:8, ueb:9,
Net:0.29867683742, Trade:0.459204262957, Cost:0.160527425536, Avg:0.00506231927831 Std:0.0267474334562 Trades/Day:5.1186440678, et:0, leb:4, bs:9, ueb:9,
