Net:-0.561148974649, Trade:3.30310881192, Cost:3.86425778657, Avg:-0.00467624145541 Std:0.0177841351591 Trades/Day:123.45, et:0, leb:2, bs:1, ueb:3,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:4, leb:4, bs:4, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:4, leb:4, bs:5, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:4, leb:4, bs:6, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:4, leb:4, bs:7, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:4, leb:4, bs:8, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:4, leb:4, bs:9, ueb:9,
Net:0.141364771247, Trade:0.271010217127, Cost:0.12964544588, Avg:0.0011780397604 Std:0.00344694160538 Trades/Day:4.36666666667, et:0, leb:5, bs:1, ueb:6,
Net:0.246463286047, Trade:0.37172091279, Cost:0.125257626743, Avg:0.00205386071706 Std:0.00535884722724 Trades/Day:4.11666666667, et:0, leb:5, bs:2, ueb:6,
Net:0.313295279041, Trade:0.435513871091, Cost:0.12221859205, Avg:0.00261079399201 Std:0.00586928052618 Trades/Day:3.86666666667, et:0, leb:5, bs:3, ueb:6,
Net:0.335389652539, Trade:0.444601425551, Cost:0.109211773012, Avg:0.00279491377116 Std:0.0078366578743 Trades/Day:3.13333333333, et:0, leb:5, bs:4, ueb:6,
Net:0.24803390282, Trade:0.34978785338, Cost:0.10175395056, Avg:0.00206694919017 Std:0.0096144320629 Trades/Day:2.725, et:0, leb:5, bs:5, ueb:6,
Net:0.299464127608, Trade:0.394786933784, Cost:0.0953228061765, Avg:0.00249553439673 Std:0.0150072284946 Trades/Day:2.26666666667, et:0, leb:5, bs:6, ueb:6,
Net:0.275991549338, Trade:0.370344696324, Cost:0.0943531469862, Avg:0.00229992957782 Std:0.0169461053594 Trades/Day:2.01666666667, et:0, leb:5, bs:7, ueb:6,
Net:0.207285336517, Trade:0.299968995631, Cost:0.0926836591138, Avg:0.00172737780431 Std:0.0170958142332 Trades/Day:1.775, et:0, leb:5, bs:8, ueb:6,
Net:0.204862120013, Trade:0.296758929888, Cost:0.0918968098747, Avg:0.00170718433344 Std:0.0175226157913 Trades/Day:1.625, et:0, leb:5, bs:9, ueb:6,
Net:0.207903294111, Trade:0.336965905515, Cost:0.129062611404, Avg:0.00173252745092 Std:0.00455687108887 Trades/Day:4.34166666667, et:1, leb:5, bs:1, ueb:6,
Net:0.294634082543, Trade:0.416871316005, Cost:0.122237233462, Avg:0.00245528402119 Std:0.00627307426914 Trades/Day:3.88333333333, et:1, leb:5, bs:2, ueb:6,
Net:0.287230988104, Trade:0.396480285133, Cost:0.109249297029, Avg:0.00239359156754 Std:0.0115982289449 Trades/Day:3.03333333333, et:1, leb:5, bs:3, ueb:6,
Net:0.250702865225, Trade:0.348803195459, Cost:0.0981003302345, Avg:0.00208919054354 Std:0.0165230025769 Trades/Day:2.075, et:1, leb:5, bs:4, ueb:6,
Net:0.278780300749, Trade:0.371453770048, Cost:0.0926734692997, Avg:0.00232316917291 Std:0.0174992967505 Trades/Day:1.7, et:1, leb:5, bs:5, ueb:6,
Net:0.26157153557, Trade:0.353566608153, Cost:0.0919950725835, Avg:0.00217976279641 Std:0.0179423049756 Trades/Day:1.60833333333, et:1, leb:5, bs:6, ueb:6,
Net:0.261724150737, Trade:0.353719218233, Cost:0.0919950674954, Avg:0.00218103458948 Std:0.0179492177492 Trades/Day:1.59166666667, et:1, leb:5, bs:7, ueb:6,
Net:0.260893732504, Trade:0.35229011381, Cost:0.0913963813057, Avg:0.00217411443753 Std:0.0179611824947 Trades/Day:1.575, et:1, leb:5, bs:8, ueb:6,
Net:0.26100974637, Trade:0.352406127675, Cost:0.0913963813045, Avg:0.00217508121975 Std:0.0179599315554 Trades/Day:1.575, et:1, leb:5, bs:9, ueb:6,
Net:0.332280595495, Trade:0.459222827368, Cost:0.126942231873, Avg:0.00276900496246 Std:0.00577396945942 Trades/Day:4.20833333333, et:2, leb:5, bs:1, ueb:6,
Net:0.515219563101, Trade:0.623905037648, Cost:0.108685474546, Avg:0.00429349635918 Std:0.0132620108891 Trades/Day:2.95, et:2, leb:5, bs:2, ueb:6,
Net:0.258636612898, Trade:0.354189303092, Cost:0.0955526901943, Avg:0.00215530510748 Std:0.0177138469064 Trades/Day:1.85833333333, et:2, leb:5, bs:3, ueb:6,
Net:0.265718828432, Trade:0.357872442962, Cost:0.0921536145299, Avg:0.00221432357027 Std:0.0177552821082 Trades/Day:1.625, et:2, leb:5, bs:4, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:2, leb:5, bs:5, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:2, leb:5, bs:6, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:2, leb:5, bs:7, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:2, leb:5, bs:8, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:2, leb:5, bs:9, ueb:6,
Net:0.368824928355, Trade:0.487218954266, Cost:0.118394025911, Avg:0.00307354106963 Std:0.00844206030364 Trades/Day:3.71666666667, et:3, leb:5, bs:1, ueb:6,
Net:0.293979931073, Trade:0.390819103789, Cost:0.0968391727155, Avg:0.00244983275894 Std:0.0173651101993 Trades/Day:1.99166666667, et:3, leb:5, bs:2, ueb:6,
Net:0.257311770954, Trade:0.349892914566, Cost:0.0925811436119, Avg:0.00214426475795 Std:0.0178823257504 Trades/Day:1.64166666667, et:3, leb:5, bs:3, ueb:6,
Net:0.260858520677, Trade:0.352254902697, Cost:0.0913963820205, Avg:0.00217382100564 Std:0.0179569053055 Trades/Day:1.575, et:3, leb:5, bs:4, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:3, leb:5, bs:5, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:3, leb:5, bs:6, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:3, leb:5, bs:7, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:3, leb:5, bs:8, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:3, leb:5, bs:9, ueb:6,
Net:0.407734641811, Trade:0.517870867039, Cost:0.110136225228, Avg:0.00339778868176 Std:0.0134169670062 Trades/Day:3.05833333333, et:4, leb:5, bs:1, ueb:6,
Net:0.281525704802, Trade:0.373613134911, Cost:0.0920874301092, Avg:0.00234604754002 Std:0.0176904463454 Trades/Day:1.65833333333, et:4, leb:5, bs:2, ueb:6,
Net:0.26001163225, Trade:0.351755175437, Cost:0.091743543187, Avg:0.00216676360208 Std:0.0179708934776 Trades/Day:1.58333333333, et:4, leb:5, bs:3, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:4, leb:5, bs:4, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:4, leb:5, bs:5, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:4, leb:5, bs:6, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:4, leb:5, bs:7, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:4, leb:5, bs:8, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:4, leb:5, bs:9, ueb:6,
Net:0.395890423329, Trade:0.493969839606, Cost:0.0980794162771, Avg:0.00329908686107 Std:0.0166944799249 Trades/Day:2.11666666667, et:5, leb:5, bs:1, ueb:6,
Net:0.269491610357, Trade:0.361579035744, Cost:0.0920874253876, Avg:0.00224576341964 Std:0.0178588564088 Trades/Day:1.61666666667, et:5, leb:5, bs:2, ueb:6,
Net:0.26001163225, Trade:0.351755175437, Cost:0.091743543187, Avg:0.00216676360208 Std:0.0179708934776 Trades/Day:1.58333333333, et:5, leb:5, bs:3, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:5, leb:5, bs:4, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:5, leb:5, bs:5, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:5, leb:5, bs:6, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:5, leb:5, bs:7, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:5, leb:5, bs:8, ueb:6,
Net:0.257996225179, Trade:0.349392606025, Cost:0.0913963808459, Avg:0.00214996854316 Std:0.0179944022672 Trades/Day:1.56666666667, et:5, leb:5, bs:9, ueb:6,
Net:0.19389227484, Trade:0.373746490943, Cost:0.179854216102, Avg:0.001615768957 Std:0.00434776504717 Trades/Day:6.04166666667, et:0, leb:5, bs:1, ueb:7,
Net:0.361476236211, Trade:0.530630747654, Cost:0.169154511443, Avg:0.00301230196842 Std:0.00706655232612 Trades/Day:5.49166666667, et:0, leb:5, bs:2, ueb:7,
Net:0.431389459987, Trade:0.595102315915, Cost:0.163712855928, Avg:0.00359491216656 Std:0.00763891970862 Trades/Day:5.075, et:0, leb:5, bs:3, ueb:7,
Net:0.409871446896, Trade:0.555153169735, Cost:0.145281722839, Avg:0.0034155953908 Std:0.00966101761993 Trades/Day:4.14166666667, et:0, leb:5, bs:4, ueb:7,
Net:0.342984314824, Trade:0.477344778012, Cost:0.134360463188, Avg:0.00285820262353 Std:0.011574907541 Trades/Day:3.55833333333, et:0, leb:5, bs:5, ueb:7,
Net:0.484663779994, Trade:0.608818846834, Cost:0.124155066839, Avg:0.00403886483329 Std:0.0157197113662 Trades/Day:2.91666666667, et:0, leb:5, bs:6, ueb:7,
Net:0.497112971647, Trade:0.619449584145, Cost:0.122336612498, Avg:0.00414260809706 Std:0.0178229730243 Trades/Day:2.58333333333, et:0, leb:5, bs:7, ueb:7,
Net:0.379476942341, Trade:0.498682811506, Cost:0.119205869165, Avg:0.00316230785284 Std:0.0177599644384 Trades/Day:2.26666666667, et:0, leb:5, bs:8, ueb:7,
Net:0.370955138141, Trade:0.488887194526, Cost:0.117932056385, Avg:0.00309129281784 Std:0.0181522254309 Trades/Day:2.09166666667, et:0, leb:5, bs:9, ueb:7,
Net:0.277384435278, Trade:0.456310349527, Cost:0.178925914249, Avg:0.00231153696065 Std:0.00576896586539 Trades/Day:6.0, et:1, leb:5, bs:1, ueb:7,
Net:0.408273651219, Trade:0.571185561069, Cost:0.16291190985, Avg:0.00340228042683 Std:0.00839371111289 Trades/Day:5.10833333333, et:1, leb:5, bs:2, ueb:7,
Net:0.449232282239, Trade:0.590787193084, Cost:0.141554910846, Avg:0.00374360235199 Std:0.0132499731729 Trades/Day:3.84166666667, et:1, leb:5, bs:3, ueb:7,
Net:0.436894313389, Trade:0.562763556421, Cost:0.125869243032, Avg:0.0036407859449 Std:0.0173249723707 Trades/Day:2.61666666667, et:1, leb:5, bs:4, ueb:7,
Net:0.472338389739, Trade:0.591921225737, Cost:0.119582835998, Avg:0.00393615324782 Std:0.0180196199058 Trades/Day:2.19166666667, et:1, leb:5, bs:5, ueb:7,
Net:0.424047042244, Trade:0.542077377898, Cost:0.118030335654, Avg:0.00353372535203 Std:0.0185200667292 Trades/Day:2.06666666667, et:1, leb:5, bs:6, ueb:7,
Net:0.424459753008, Trade:0.542490086882, Cost:0.118030333874, Avg:0.0035371646084 Std:0.0185370751026 Trades/Day:2.05833333333, et:1, leb:5, bs:7, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:1, leb:5, bs:8, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:1, leb:5, bs:9, ueb:7,
Net:0.415656808517, Trade:0.588044104729, Cost:0.172387296211, Avg:0.00346380673764 Std:0.00750615917027 Trades/Day:5.64166666667, et:2, leb:5, bs:1, ueb:7,
Net:0.544948040734, Trade:0.68347875633, Cost:0.138530715596, Avg:0.00454123367278 Std:0.0154463841493 Trades/Day:3.69166666667, et:2, leb:5, bs:2, ueb:7,
Net:0.391596908173, Trade:0.51274603526, Cost:0.121149127086, Avg:0.00326330756811 Std:0.018386055838 Trades/Day:2.33333333333, et:2, leb:5, bs:3, ueb:7,
Net:0.433910590481, Trade:0.552099474798, Cost:0.118188884317, Avg:0.00361592158734 Std:0.0184156229931 Trades/Day:2.08333333333, et:2, leb:5, bs:4, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:2, leb:5, bs:5, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:2, leb:5, bs:6, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:2, leb:5, bs:7, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:2, leb:5, bs:8, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:2, leb:5, bs:9, ueb:7,
Net:0.473327731997, Trade:0.633739619222, Cost:0.160411887226, Avg:0.00394439776664 Std:0.0109102382809 Trades/Day:4.98333333333, et:3, leb:5, bs:1, ueb:7,
Net:0.408927014438, Trade:0.531730909926, Cost:0.122803895488, Avg:0.00340772512032 Std:0.0188513832965 Trades/Day:2.40833333333, et:3, leb:5, bs:2, ueb:7,
Net:0.420399053677, Trade:0.538182116454, Cost:0.117783062777, Avg:0.00350332544731 Std:0.0184596928985 Trades/Day:2.08333333333, et:3, leb:5, bs:3, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:3, leb:5, bs:4, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:3, leb:5, bs:5, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:3, leb:5, bs:6, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:3, leb:5, bs:7, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:3, leb:5, bs:8, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:3, leb:5, bs:9, ueb:7,
Net:0.465135682821, Trade:0.604349880088, Cost:0.139214197267, Avg:0.00387613069017 Std:0.0159599643915 Trades/Day:3.78333333333, et:4, leb:5, bs:1, ueb:7,
Net:0.424071373252, Trade:0.54184646966, Cost:0.117775096408, Avg:0.00353392811044 Std:0.0185131991133 Trades/Day:2.075, et:4, leb:5, bs:2, ueb:7,
Net:0.427330770581, Trade:0.544762418938, Cost:0.117431648357, Avg:0.00356108975484 Std:0.0185626190859 Trades/Day:2.05, et:4, leb:5, bs:3, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:4, leb:5, bs:4, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:4, leb:5, bs:5, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:4, leb:5, bs:6, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:4, leb:5, bs:7, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:4, leb:5, bs:8, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:4, leb:5, bs:9, ueb:7,
Net:0.460816057697, Trade:0.581133218008, Cost:0.120317160311, Avg:0.00384013381414 Std:0.0187399656377 Trades/Day:2.34166666667, et:5, leb:5, bs:1, ueb:7,
Net:0.427684510495, Trade:0.54545960488, Cost:0.117775094384, Avg:0.00356403758746 Std:0.0185680077201 Trades/Day:2.06666666667, et:5, leb:5, bs:2, ueb:7,
Net:0.427330770581, Trade:0.544762418938, Cost:0.117431648357, Avg:0.00356108975484 Std:0.0185626190859 Trades/Day:2.05, et:5, leb:5, bs:3, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:5, leb:5, bs:4, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:5, leb:5, bs:5, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:5, leb:5, bs:6, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:5, leb:5, bs:7, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:5, leb:5, bs:8, ueb:7,
Net:0.424968000603, Trade:0.542399648782, Cost:0.11743164818, Avg:0.00354140000502 Std:0.0185280174982 Trades/Day:2.04166666667, et:5, leb:5, bs:9, ueb:7,
Net:0.230099430375, Trade:0.427298781206, Cost:0.197199350831, Avg:0.00191749525313 Std:0.00521494345593 Trades/Day:6.63333333333, et:0, leb:5, bs:1, ueb:8,
Net:0.438310198256, Trade:0.622465060869, Cost:0.184154862613, Avg:0.00365258498547 Std:0.00785683569156 Trades/Day:5.975, et:0, leb:5, bs:2, ueb:8,
Net:0.518229085081, Trade:0.69526548936, Cost:0.177036404279, Avg:0.00431857570901 Std:0.00866457956816 Trades/Day:5.5, et:0, leb:5, bs:3, ueb:8,
Net:0.516332150292, Trade:0.671013713664, Cost:0.154681563372, Avg:0.0043027679191 Std:0.0108172582128 Trades/Day:4.41666666667, et:0, leb:5, bs:4, ueb:8,
Net:0.415272281239, Trade:0.557774498452, Cost:0.142502217212, Avg:0.00346060234366 Std:0.0128863046772 Trades/Day:3.78333333333, et:0, leb:5, bs:5, ueb:8,
Net:0.565051953175, Trade:0.694954694015, Cost:0.12990274084, Avg:0.00470876627646 Std:0.0168309913534 Trades/Day:3.05, et:0, leb:5, bs:6, ueb:8,
Net:0.597775238486, Trade:0.724833762094, Cost:0.127058523608, Avg:0.00498146032072 Std:0.018691937877 Trades/Day:2.68333333333, et:0, leb:5, bs:7, ueb:8,
Net:0.436270109312, Trade:0.559709983998, Cost:0.123439874686, Avg:0.00363558424427 Std:0.0186659412846 Trades/Day:2.33333333333, et:0, leb:5, bs:8, ueb:8,
Net:0.428262784623, Trade:0.550428846886, Cost:0.122166062263, Avg:0.00356885653852 Std:0.0190590144669 Trades/Day:2.16666666667, et:0, leb:5, bs:9, ueb:8,
Net:0.332145880296, Trade:0.527821504612, Cost:0.195675624316, Avg:0.0027678823358 Std:0.00666620552787 Trades/Day:6.575, et:1, leb:5, bs:1, ueb:8,
Net:0.470756197913, Trade:0.646575994349, Cost:0.175819796437, Avg:0.00392296831594 Std:0.00952926873307 Trades/Day:5.525, et:1, leb:5, bs:2, ueb:8,
Net:0.537837669568, Trade:0.687844988272, Cost:0.150007318703, Avg:0.00448198057974 Std:0.0141360362162 Trades/Day:4.05833333333, et:1, leb:5, bs:3, ueb:8,
Net:0.502286174095, Trade:0.633939575488, Cost:0.131653401393, Avg:0.00418571811746 Std:0.0183021780699 Trades/Day:2.73333333333, et:1, leb:5, bs:4, ueb:8,
Net:0.513196531729, Trade:0.638075669333, Cost:0.124879137604, Avg:0.00427663776441 Std:0.0190650500016 Trades/Day:2.30833333333, et:1, leb:5, bs:5, ueb:8,
Net:0.481354435972, Trade:0.603618777503, Cost:0.12226434153, Avg:0.00401128696644 Std:0.0193959001012 Trades/Day:2.14166666667, et:1, leb:5, bs:6, ueb:8,
Net:0.481767408739, Trade:0.604031748489, Cost:0.12226433975, Avg:0.00401472840616 Std:0.0194173571694 Trades/Day:2.13333333333, et:1, leb:5, bs:7, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:1, leb:5, bs:8, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:1, leb:5, bs:9, ueb:8,
Net:0.477715691311, Trade:0.664611578088, Cost:0.186895886778, Avg:0.00398096409426 Std:0.00838684789745 Trades/Day:6.125, et:2, leb:5, bs:1, ueb:8,
Net:0.646375307236, Trade:0.79080313091, Cost:0.144427823674, Avg:0.00538646089364 Std:0.0164860898245 Trades/Day:3.86666666667, et:2, leb:5, bs:2, ueb:8,
Net:0.443497453388, Trade:0.569149092645, Cost:0.125651639256, Avg:0.00369581211157 Std:0.0194106796508 Trades/Day:2.40833333333, et:2, leb:5, bs:3, ueb:8,
Net:0.491126386583, Trade:0.613549276733, Cost:0.12242289015, Avg:0.00409271988819 Std:0.0193806269775 Trades/Day:2.15833333333, et:2, leb:5, bs:4, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:2, leb:5, bs:5, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:2, leb:5, bs:6, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:2, leb:5, bs:7, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:2, leb:5, bs:8, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:2, leb:5, bs:9, ueb:8,
Net:0.563613592975, Trade:0.735359067317, Cost:0.171745474343, Avg:0.00469677994146 Std:0.011825982241 Trades/Day:5.33333333333, et:3, leb:5, bs:1, ueb:8,
Net:0.457698828504, Trade:0.585005230352, Cost:0.127306401848, Avg:0.0038141569042 Std:0.0199173492055 Trades/Day:2.48333333333, et:3, leb:5, bs:2, ueb:8,
Net:0.477176479825, Trade:0.598842136583, Cost:0.121665656758, Avg:0.00397647066521 Std:0.0193201412982 Trades/Day:2.14166666667, et:3, leb:5, bs:3, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:3, leb:5, bs:4, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:3, leb:5, bs:5, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:3, leb:5, bs:6, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:3, leb:5, bs:7, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:3, leb:5, bs:8, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:3, leb:5, bs:9, ueb:8,
Net:0.535436078789, Trade:0.681715911978, Cost:0.146279833189, Avg:0.00446196732324 Std:0.0167987530022 Trades/Day:3.93333333333, et:4, leb:5, bs:1, ueb:8,
Net:0.481379019734, Trade:0.603388122021, Cost:0.122009102286, Avg:0.00401149183112 Std:0.0194194805617 Trades/Day:2.15, et:4, leb:5, bs:2, ueb:8,
Net:0.484638417063, Trade:0.606304071299, Cost:0.121665654236, Avg:0.00403865347552 Std:0.0194623953971 Trades/Day:2.125, et:4, leb:5, bs:3, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:4, leb:5, bs:4, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:4, leb:5, bs:5, ueb:8,
